attach,http://89.163.242.213:14265 score: 58.9712659403483 scoreNorm: 0.2508124069061783 MKVCCSCSULTYRQSTUDVEGEVFQMKLDYZDSNMDPRYEIAAMOHXSTGHMSQ99HUKOOLXNGNYYWNDZPHBMHZYPB
1570191802253,1570191876079,1570191895979,0
1570191863842,1570192035394,1570192054576,1
1570191925209,1570192155544,1570192157408,2
1570191987120,1570192281274,1570192344285,3
1570192049123,1570192449784,1570192455503,4
1570192110952,1570192539363,1570192540561,5
1570192173009,1570192718346,1570192803446,6
1570192358424,1570192967158,1570193208479,9
1570192296610,-1,-1,8
1570192265583,-1,-1,7
1570192883775,-1,-1,17
1570192915114,-1,-1,18
1570192789011,-1,-1,16
1570192727661,-1,-1,15
1570193009108,-1,-1,19
1570193039766,-1,-1,20
1570192419614,1570193038814,1570193685820,10
1570193101960,-1,-1,21
1570193133385,-1,-1,22
1570192480841,1570193116108,1570193762380,11
1570193258957,-1,-1,23
1570192541803,1570193283316,1570193910998,12
1570192603108,1570193335842,1570193927208,13
1570192665046,1570193423193,1570193928268,14
1570193793289,-1,-1,31
1570193415271,-1,-1,25
1570193856281,-1,-1,32
1570193888489,-1,-1,33
1570193352020,-1,-1,24
1570193667100,-1,-1,29
1570193572995,-1,-1,28
1570193541017,-1,-1,27
1570193951206,-1,-1,34
1570193477945,-1,-1,26
1570194106534,-1,-1,35
1570194138755,-1,-1,36
1570194169263,-1,-1,37
1570193730169,-1,-1,30
1570194294436,-1,-1,38
1570194365530,-1,-1,39
1570194419768,-1,-1,40
1570194483212,-1,-1,41
1570194545950,-1,-1,42
