attach,http://173.249.17.230:14265 score: 7.99513493845296 scoreNorm: 7.99513493845296 EAKRCKGIFKQCTVHMYETGROWGPRSHAOTEHL9DDGFXIYDKTFFXZWMTNDONRISPPXIK9CGZHDDBCLVGVAVRO
1571346068413,1571346069224,1571346102824,0,http://173.249.17.230:14265
1571346128423,1571346128522,1571346144029,1,http://173.249.17.230:14265
1571346188450,1571346188671,1571346197824,2,http://173.249.17.230:14265
1571346248500,1571346248657,1571346259205,3,http://173.249.17.230:14265
1571346308366,1571346329720,1571346344161,4,http://173.249.17.230:14265
1571346369023,1571346369689,1571346402649,5,http://173.249.17.230:14265
1571346429500,1571346429932,1571346430956,6,http://173.249.17.230:14265
1571346519594,1571346528362,1571346533494,7,http://173.249.17.230:14265
1571346549581,1571346549727,1571346554136,8,http://173.249.17.230:14265
1571346609704,1571346609859,1571346632580,9,http://173.249.17.230:14265
1571346669662,1571346670048,1571346682758,10,http://173.249.17.230:14265
1571346729656,1571346729844,1571346742852,11,http://173.249.17.230:14265
1571346789709,1571346790026,1571346793753,12,http://173.249.17.230:14265
1571346849697,1571346849980,1571346862598,13,http://173.249.17.230:14265
1571346909991,1571346910382,1571346914394,14,http://173.249.17.230:14265
1571346969793,1571346970739,1571346997761,15,http://173.249.17.230:14265
1571347030096,1571347030754,1571347059854,16,http://173.249.17.230:14265
1571347150026,1571347150177,1571347164336,18,https://v22017125353157610.bestsrv.de:14267
1571347119719,1571347134231,1571347178979,17,http://173.249.17.230:14265
1571347270011,1571347270691,1571347281248,20,http://173.249.17.230:14265
1571347239831,1571347245296,1571347283461,19,https://v22017125353157610.bestsrv.de:14267
1571347330588,1571347330874,1571347356273,21,http://173.249.17.230:14265
1571347360513,1571347368950,1571347391075,22,http://173.249.17.230:14265
1571347481099,1571347493351,1571347507356,23,http://173.249.17.230:14265
1571347571221,1571347594912,1571347605714,24,http://173.249.17.230:14265
1571347631544,1571347643633,1571347665836,25,http://173.249.17.230:14265
1571347691603,1571347702000,1571347708557,26,http://173.249.17.230:14265
1571347751945,1571347752088,1571347775929,27,http://173.249.17.230:14265
1571347782235,1571347792360,1571347826434,28,http://173.249.17.230:14265
1571347872298,1571347890815,1571347916174,29,http://173.249.17.230:14265
1571347932679,1571347932880,1571347959606,30,http://173.249.17.230:14265
1571347992725,1571347997773,1571348014546,31,http://173.249.17.230:14265
1571348053375,1571348053848,1571348055987,32,http://173.249.17.230:14265
1571348083470,1571348083715,1571348090901,33,http://173.249.17.230:14265
1571348143940,1571348144127,1571348181121,34,http://173.249.17.230:14265
1571348294381,1571348294480,1571348314305,35,http://173.249.17.230:14265
1571348324286,1571348339424,1571348351836,36,http://173.249.17.230:14265
1571348354365,1571348354565,1571348370659,37,http://173.249.17.230:14265
1571348474705,1571348474918,1571348501757,38,http://173.249.17.230:14265
1571348542726,1571348542830,1571348552484,39,http://173.249.17.230:14265
1571348594870,1571348597070,1571348602827,40,http://173.249.17.230:14265
1571348655104,1571348686408,1571348700360,41,http://173.249.17.230:14265
1571348715599,1571348715754,1571348726124,42,http://173.249.17.230:14265
