attach,https://mama.iota.family:14267 score: 13.405438905803951 scoreNorm: 0.07445551506986849 LXOYPRMIPEPOHBHXPMGGVKERCPYACPPGKCFELA9UVURHLYHSXHYDZLZVOPEMBIRIZGAVZKROQPSKNVPTN
1571946812573,1571946813067,-1,0
1571946845819,1571946846169,-1,1
1571946938348,1571946940919,-1,2
1571947002521,1571947002991,-1,3
1571947035601,1571947035783,-1,4
1571947163806,1571947164985,-1,5
1571947258839,1571947259450,-1,6
1571947322345,-1,-1,7
1571947386182,1571947386403,-1,8
1571947451263,1571947451597,-1,9
1571947514060,1571947514503,-1,10
1571947580653,1571947581169,-1,11
1571947634121,1571947634276,-1,12
1571947698603,1571947698821,-1,13
1571947764261,1571947765409,-1,14
1571947828236,1571947829747,-1,15
1571947892997,1571947894440,-1,16
1571947957675,1571947958092,-1,17
1571948022362,-1,-1,18
1571948087973,1571948088426,-1,19
1571948153153,1571948153730,-1,20
1571948214926,1571948215379,-1,21
1571948279202,1571948279569,-1,22
1571948343735,1571948343974,-1,23
1571948409056,1571948409276,-1,24
1571948471571,1571948471975,-1,25
1571948503916,1571948504230,-1,26
1571948601085,1571948601701,-1,27
1571948665442,1571948666233,-1,28
1571948728097,1571948728313,-1,29
1571948793025,1571948793440,-1,30
1571948856687,1571948856873,-1,31
1571948920182,1571948921440,-1,32
1571948981972,1571948987982,-1,33
1571949045834,1571949046928,-1,34
1571949109462,1571949109952,-1,35
1571949174006,1571949174506,-1,36
1571949238509,1571949238723,-1,37
1571949302824,1571949304179,-1,38
1571949365829,1571949366921,-1,39
1571949440851,1571949441318,-1,40
1571949472445,1571949473494,-1,41
1571949567417,1571949568125,-1,42
1571949630202,1571949630422,-1,43
1571949651716,1571949652594,-1,44
