attach,http://159.69.116.60:14265 score: 22.61511365327381 scoreNorm: 22.61511365327381 IWDAGXWWYITEHNBXEAKHEQECNAC9BRTNOLYFHDQVVFEWFCIBVEAYWVZKI9GF9XJTOIV9MTZGZKVMWWEOL
1571342450170,1571342451230,1571342467117,0,http://159.69.116.60:14265
1571342510143,1571342517863,1571342535360,1,http://159.69.116.60:14265
1571342570316,1571342570998,1571342587647,2,http://159.69.116.60:14265
1571342630662,1571342644603,1571342667080,3,http://159.69.116.60:14265
1571342690773,1571342691416,1571342695837,4,http://159.69.116.60:14265
1571342750829,1571342752463,1571342766099,5,http://159.69.116.60:14265
1571342811352,1571342818646,1571342835520,6,http://159.69.116.60:14265
1571342901404,1571342901954,1571342918005,7,http://159.69.116.60:14265
1571342931428,1571342932178,1571342965173,8,http://159.69.116.60:14265
1571342991726,1571342992310,1571343010945,9,http://159.69.116.60:14265
1571343051509,1571343052126,1571343070643,10,http://159.69.116.60:14265
1571343111656,1571343112483,1571343119712,11,http://159.69.116.60:14265
1571343171560,1571343172656,1571343183904,12,http://159.69.116.60:14265
1571343231580,1571343232709,1571343240593,13,http://159.69.116.60:14265
1571343291639,1571343293142,1571343302726,14,http://159.69.116.60:14265
1571343351866,1571343353207,1571343359422,15,http://159.69.116.60:14265
1571343411664,1571343412688,1571343431243,16,http://159.69.116.60:14265
1571343502218,1571343503504,1571343524563,17,http://159.69.116.60:14265
1571343532226,1571343544488,1571343559015,18,http://159.69.116.60:14265
1571343622199,1571343623398,1571343677531,19,http://159.69.116.60:14265
1571343652871,1571343688473,1571343721511,20,https://vmi204101.contaboserver.net:443
1571343712312,1571343713647,1571343724601,21,http://159.69.116.60:14265
1571343742779,1571343753170,1571343771574,22,http://159.69.116.60:14265
1571343863074,1571343864207,1571343874408,23,http://159.69.116.60:14265
1571343953099,-1,-1,24,http://159.69.116.60:14265
1571344013653,1571344014099,1571344050152,25,https://vmi204101.contaboserver.net:443
1571344073674,1571344093362,1571344150350,26,https://vmi204101.contaboserver.net:443
1571344135184,1571344154075,1571344177340,27,http://173.249.43.185:14265
1571344164585,1571344232600,1571344257851,28,https://vmi204101.contaboserver.net:443
1571344254676,1571344255417,1571344290972,29,http://173.249.43.185:14265
1571344315415,1571344325625,1571344335712,30,http://173.249.43.185:14265
1571344465929,1571344485975,1571344496051,33,http://167.86.119.89:14265
1571344375260,1571344431552,1571344525095,31,http://173.249.43.185:14265
1571344435750,1571344491011,1571344543527,32,https://vmi204101.contaboserver.net:443
1571344526246,1571344532698,1571344546526,34,http://167.86.119.89:14265
1571344676832,1571344677713,1571344690507,35,http://167.86.119.89:14265
1571344706767,1571344712588,1571344738420,36,http://167.86.119.89:14265
1571344736777,1571344743797,1571344781202,37,http://173.249.43.185:14265
1571344925612,1571344932163,1571344947351,39,http://167.86.119.89:14265
1571344857675,1571344889400,1571345009386,38,http://173.249.43.185:14265
1571344977802,1571345017432,1571345050619,40,http://167.86.119.89:14265
1571345038224,1571345062259,1571345080453,41,https://vmi204101.contaboserver.net:443
1571345098928,1571345111799,1571345133606,42,https://vmi204101.contaboserver.net:443
