attach,http://turbor.ddns.net:14265 score: 14.039719772923048 scoreNorm: 14.039719772923048 VFVCRLYXNWAEPBQQFOHWYGLTTQEZODIWCSMFCRWPGHPEHVJ9GEVOCHOE9MRWAQKUQPNQXZPFFLYVMHEOU
1571342422883,-1,-1,0,http://turbor.ddns.net:14265
1571342584456,-1,-1,1,http://turbor.ddns.net:14265
1571342628043,1571342653564,1571342761038,2,http://173.249.43.185:14265
1571343033617,1571343033941,1571343059082,3,http://173.249.43.185:14265
1571343053627,1571343054260,1571343077416,4,http://167.86.108.113:14265
1571343093506,1571343094449,1571343106373,5,http://167.86.108.113:14265
1571343425663,1571343426566,1571343448013,6,http://167.86.108.113:14265
1571343486289,1571343488272,1571343503294,7,http://167.86.108.113:14265
1571343566572,1571343568095,1571343584478,8,http://167.86.108.113:14265
1571343669644,1571343669814,1571343710017,10,http://173.249.43.185:14265
1571343606235,1571343666399,1571343717954,9,http://167.86.108.113:14265
1571343749204,1571343774754,1571343821017,11,http://173.249.43.185:14265
1571343801405,1571343803161,1571343857385,12,http://167.86.108.113:14265
1571343841292,1571343841492,1571343867150,13,http://173.249.43.185:14265
1571343921083,1571343921376,1571344003751,14,http://173.249.43.185:14265
1571343982766,1571343984162,1571344032706,15,http://167.86.108.113:14265
1571344042857,1571344044074,1571344068391,16,http://167.86.108.113:14265
1571344082647,1571344121054,1571344161352,17,http://167.86.108.113:14265
1571344163573,1571344173291,1571344198831,18,http://167.86.108.113:14265
1571344223601,1571344238242,1571344244572,19,http://167.86.108.113:14265
1571344283764,1571344301109,1571344334430,20,http://167.86.108.113:14265
1571344344429,1571344374564,1571344409478,21,http://167.86.108.113:14265
1571344464774,1571344481295,1571344487362,23,http://167.86.108.113:14265
1571344405241,1571344431369,1571344511763,22,http://173.249.43.185:14265
1571344505369,1571344507219,1571344573904,24,http://167.86.108.113:14265
1571344545327,1571344650671,1571344743590,25,http://173.249.43.185:14265
1571344835561,1571344836819,1571344864122,27,http://167.86.108.113:14265
1571344774803,1571344781585,1571344888986,26,http://173.249.43.185:14265
1571344979211,1571344980506,1571345014182,28,http://167.86.108.113:14265
1571345059860,1571345061409,1571345095321,29,http://167.86.108.113:14265
1571345191371,1571345191609,1571345216409,31,http://173.249.43.185:14265
1571345130763,1571345132713,1571345224931,30,http://167.86.108.113:14265
1571345231857,1571345232977,1571345275602,32,http://173.249.43.185:14265
1571345312918,1571345313162,1571345348854,33,http://173.249.43.185:14265
1571345373513,1571345373696,1571345400305,34,http://173.249.43.185:14265
1571345416856,1571345417816,1571345454323,35,http://173.249.43.185:14265
1571345490110,1571345490243,1571345541317,36,http://173.249.43.185:14265
1571345557599,1571345557765,1571345624977,37,http://173.249.43.185:14265
1571345587781,1571345593950,1571345661176,38,http://167.86.108.113:14265
1571345630548,1571345630703,1571345701535,39,http://173.249.43.185:14265
1571345730661,1571345730878,1571345754668,40,http://173.249.43.185:14265
1571345759569,1571345759769,1571345802771,41,http://173.249.43.185:14265
1571345901758,1571345903827,1571345919603,43,http://167.86.108.113:14265
1571345861788,1571345861899,-1,42,http://173.249.43.185:14265
1571345981838,1571345983460,1571345998308,44,http://167.86.108.113:14265
