attach,https://pow.iota.community:443 score: 18.96719880402088 scoreNorm: 0.079217836863846 XM9CVLPRYKXCTKYNUUMX9TZJIWYTDPUDCZXARKPLWASAPWWETDIQPRQ9OYNODJYVRFZIBUNCMMUGDT9QH
1572117823759,1572117825753,1572117832353,0
1572117895481,1572117898130,1572117902998,1
1572117932477,1572117933927,1572117954356,2
1572118005039,1572118006698,1572118018319,3
1572118077721,1572118079625,1572118095548,4
1572118114436,1572118117753,1572118145137,5
1572118186821,1572118188076,1572118207755,6
1572118260183,1572118261586,1572118275442,7
1572118333664,1572118334840,1572118344880,8
1572118370719,1572118371630,1572118383288,9
1572118406219,1572118409648,1572118419492,10
