attach,AMLYRVGPQ9BXJXAPZKXYBIXPQRAQLYTFI9FTRSOOGJXTJJMLMTWULUDLYXJGKIALQAMRHMXAILMLQK9ND
1571021530304,-1,-1,0,https://mama.iota.family:14267
1571021563320,1571021631924,1571021636512,1,http://117.102.178.100:14265
1571021654496,1571021668355,1571021681025,2,http://117.102.178.100:14265
1571021717074,1571021726201,1571021731018,3,http://117.102.178.100:14265
1571021749681,1571021768246,1571021778954,4,http://117.102.178.100:14265
1571021875962,1571021924069,1571021944588,5,http://117.102.178.100:14265
1571021970103,1571021995478,1571022004900,6,http://117.102.178.100:14265
1571022032758,1571022068982,1571022072627,7,http://117.102.178.100:14265
1571022095738,1571022112571,1571022122877,8,http://117.102.178.100:14265
1571022159874,1571022181972,1571022187755,9,http://117.102.178.100:14265
1571022222119,1571022244894,1571022248667,10,http://117.102.178.100:14265
1571022287595,1571022326662,1571022334316,11,http://117.102.178.100:14265
1571022340213,1571022377103,1571022385412,12,http://117.102.178.100:14265
1571022403979,1571022445632,1571022449455,13,http://117.102.178.100:14265
1571022468331,1571022487545,1571022493966,14,http://117.102.178.100:14265
1571022531711,1571022584080,1571022587355,15,http://117.102.178.100:14265
1571022595615,1571022657440,1571022660721,16,http://117.102.178.100:14265
1571022722874,1571022747899,1571022751499,18,http://117.102.178.100:14265
1571022787871,1571022796793,1571022801850,19,http://117.102.178.100:14265
1571022659511,-1,-1,17,http://213.136.94.247:14265
1571022852037,1571022913261,1571022966199,20,http://117.102.178.100:14265
1571022913405,1571022941188,1571022966643,21,https://iotanode.world:14267
1571022976604,1571022990254,1571022996302,22,https://iotanode.world:14267
1571023039993,1571023076737,1571023079295,23,https://iotanode.world:14267
1571023104749,1571023163560,1571023166743,24,https://iotanode.world:14267
1571023198258,1571023205828,1571023206674,26,https://iotanode.world:14267
1571023166388,1571023219858,1571023237064,25,http://117.102.178.100:14265
1571023294278,1571023324538,1571023330015,27,https://iotanode.world:14267
1571023358177,1571023368978,1571023370920,28,https://iotanode.world:14267
1571023420184,1571023475699,1571023479735,29,https://iotanode.world:14267
1571023483622,1571023564534,1571023570282,30,https://iotanode.world:14267
1571023547280,1571023577328,1571023585167,31,http://117.102.178.100:14265
1571023610183,1571023622085,1571023634547,32,http://117.102.178.100:14265
1571023671482,1571023688276,1571023691305,33,http://117.102.178.100:14265
1571023734495,1571023760676,1571023765828,34,http://117.102.178.100:14265
1571023797231,1571023814468,1571023817295,35,http://117.102.178.100:14265
1571023860623,1571023914630,1571023920639,36,http://117.102.178.100:14265
1571023924055,1571023928149,1571023979440,37,http://117.102.178.100:14265
1571023986313,1571024018252,1571024032017,38,http://117.102.178.100:14265
1571024048940,1571024063530,1571024068146,39,http://117.102.178.100:14265
1571024122676,1571024127764,1571024133883,40,http://117.102.178.100:14265
1571024154136,1571024160646,1571024163813,41,http://117.102.178.100:14265
1571024247988,1571024267516,1571024272599,42,http://117.102.178.100:14265
1571024310241,1571024337572,1571024343131,43,http://117.102.178.100:14265
1571024331005,1571024371360,1571024394234,44,https://iotanode.world:14267
