attach,https://wallet1.iota.town:443 score: 136.0555947303772 scoreNorm: 0.654725617232365 OMOVJCTWTKAMFHMECUXVQKURXWKAIZRBGGGEDKERWFNVLDNFOYVQYV9RYJRGLRDCGCUCCYDMAQJZDCRPY
1571186435499,1571186455804,1571186518431,0
1571186497256,1571186611775,1571186755461,1
1571186559337,1571186788796,1571186897508,2
1571186634964,1571186692023,1571187113282,3
1571186778873,1571186936827,1571187239257,4
1571187580062,1571187696154,-1,12
1571187517718,1571187699274,-1,11
1571187327670,-1,-1,8
1571187141260,1571187491904,1571187835065,5
1571187203166,1571187491646,1571187886338,6
1571187265812,1571187391504,1571187979557,7
1571187390747,1571187979623,1571188137900,9
1571187453709,1571187886816,1571188205505,10
1571187643349,-1,-1,13
1571187722458,1571188217167,1571188375149,14
1571187851288,1571188216617,1571188509077,15
1571187916403,1571188138645,1571188578960,16
1571188044012,1571188102827,-1,18
1571187980724,1571188103094,1571188621287,17
1571188107917,1571188607122,1571188781502,19
1571188172450,1571188558791,1571188900624,20
1571188299244,1571188326936,-1,22
1571188235381,1571188327845,-1,21
1571188363015,1571188902104,1571189110569,23
1571188426752,1571188901593,1571189193009,24
1571188490502,1571188901289,1571189244818,25
1571188554722,1571188901055,1571189293758,26
1571188743378,-1,-1,29
1571188679665,1571188751862,-1,28
1571188617477,1571188760482,-1,27
1571188818793,1571189324411,1571189486809,30
1571188881732,1571189323429,1571189529601,31
1571189019611,-1,-1,33
1571188954492,1571189046509,1571189615487,32
1571189083368,1571189531028,1571189739094,34
1571189146130,1571189530717,1571189821118,35
1571189209483,1571189530455,1571189840543,36
1571189272211,1571189530138,1571189886959,37
1571189335070,1571189454668,1571189947775,38
1571189397785,1571189412600,-1,39
1571189460654,1571189925135,1571190091665,40
1571189523679,1571189908706,1571190162281,41
1571189587003,1571189693412,1571190226288,42
1571189650374,1571190236033,1571190254624,43
1571189707146,1571190218469,1571190293856,44
