attach,https://hanspetzersnode.org:14267 score: 75.97742957621813 scoreNorm: 0.365617963550833 VXSUJDPOHQOARYWHTCD9WLPGOXFAIIRQ9WBMHPPJZSLVMPWZWWFTIM99MQPCWZGQJVLYQRZOZAE9KFKMM
1571186340520,1571186340691,1571186360568,0
1571186506468,1571186511812,1571186547543,1
1571186550715,1571186550808,1571186559343,2
1571186970067,1571186989265,1571187003756,3
1571186990826,1571187003831,1571187038975,4
1571187031191,1571187039088,1571187076002,5
1571187374706,1571187380261,1571187399151,6
1571187438066,1571187447327,1571187463359,7
1571187523213,1571187523340,1571187568071,8
1571187563545,1571187568305,1571187588114,9
1571187630200,1571187630337,1571187639497,10
1571187714197,1571187736824,1571187749784,11
1571187768950,1571187769120,1571187799035,12
1571187809674,1571187829183,1571187864152,13
1571187894520,1571187929878,1571187944794,14
1571187959559,1571188009769,1571188086204,15
1571188023650,1571188050797,1571188102450,16
1571188065592,1571188086306,1571188108552,17
1571188150565,1571188150712,1571188178117,18
1571188214310,1571188214412,1571188238541,19
1571188278477,1571188328438,1571188342599,20
1571188341812,1571188342650,1571188410105,21
1571188405970,1571188411416,1571188484852,22
1571188469285,1571188485061,1571188527741,23
1571188512084,1571188527817,1571188587511,24
1571188554392,1571188587652,1571188631324,25
1571188795094,1571188817821,1571188870077,26
1571188857972,1571188870125,1571188929845,27
1571189008479,1571189010901,1571189033529,28
1571189168541,-1,-1,30
1571189094249,1571189096884,1571189190219,29
1571189231565,1571189265808,1571189313491,31
1571189273667,1571189298311,1571189434140,32
1571189356823,1571189473773,1571189594311,33
1571189465615,1571189473650,1571189646922,35
1571189419963,1571189473676,1571189658658,34
1571189540851,1571189658913,1571189751019,36
1571189611489,1571189658800,1571189835090,37
1571189642585,1571189658743,1571189857973,38
1571189790504,1571189858346,1571189975551,40
1571189820979,1571189858246,1571190050421,41
1571189686311,1571189858477,-1,39
1571189927160,1571190116941,1571190267594,42
1571189968666,1571190116827,1571190321208,43
1571190051616,1571190338411,1571190546175,44
