attach,http://node04.iotatoken.nl:14265 score: 79.00072008742171 scoreNorm: 0.38016661735623636 YBEHZOK9DYQLSBPECAIFNVCPEVPGDKSD9GKLOMEJUYJMIMBPZNODXVMKSDWWJI9RNINLQQMYZUKRVZJCR
1571186714765,1571186715906,1571186726626,0
1571186786988,1571186787997,1571186796449,1
1571186822906,1571186833604,1571186844013,2
1571186895356,1571186898696,1571186913964,3
1571186932497,1571186933131,1571186965498,4
1571187341075,1571187342182,1571187348748,5
1571187377970,1571187387036,1571187393643,6
1571187414989,1571187417196,1571187424970,7
1571187489069,1571187492527,1571187497017,8
1571187783331,1571187785394,1571187801214,9
1571187820273,1571187821013,1571187835585,10
1571187857533,1571187864115,1571187876278,11
1571187968256,1571187969426,1571187976823,12
1571188004826,1571188005482,1571188014004,13
1571188079166,1571188079962,1571188088428,14
1571188153363,1571188158836,1571188173084,15
1571188227259,1571188227868,1571188234420,16
1571188265602,1571188266507,1571188274930,17
1571188339479,1571188342189,1571188365086,18
1571188414564,1571188415522,1571188419594,19
1571188451198,1571188452937,1571188461456,20
1571188525535,1571188526743,1571188529887,21
1571188563223,1571188563679,1571188572565,22
1571188672261,1571188673696,1571188674769,23
1571188708213,1571188713866,1571188719384,24
1571188782918,1571188802085,1571188823725,25
1571188843276,1571188846867,1571188883059,26
1571188918436,1571188927607,1571188933832,27
1571188991360,1571189001526,1571189021331,28
1571189029425,1571189030237,1571189036514,29
1571189103902,1571189113098,1571189136347,30
1571189176657,1571189179336,1571189188276,31
1571189213122,1571189213896,1571189224168,32
1571189286481,1571189287523,1571189290798,33
1571189359326,1571189361317,1571189373545,34
1571189432681,1571189457051,1571189468896,35
1571189544299,1571189549784,1571189556130,36
1571189617880,1571189619072,1571189622512,37
1571189655124,1571189657254,1571189662818,38
1571189727101,1571189728797,1571189731593,39
1571189799919,1571189803858,1571189814941,40
1571189873156,1571189876749,1571189880871,41
1571189909698,1571189916580,1571189925199,42
1571189983324,1571189989041,1571189998145,43
1571190056022,1571190060249,1571190065331,44
