attach,https://nodes.thetangle.org:443 score: 100.6540119711201 scoreNorm: 0.4843664109903138 TWSZNTBVEKXBLRWY9WGQBFZEMKVVNVTIYBBQSVMYRZLUAZBWPUQGKXOYMZV9TBDWNEOSJZRRFQWJCB9ZA
1571186388005,1571186389539,1571186395930,0
1571186450418,1571186452265,1571186456097,1
1571186531177,1571186532282,1571186563155,2
1571186635692,1571186635908,1571186638478,4
1571186615036,1571186616713,1571186649241,3
1571186696745,1571186696903,1571186697888,5
1571186758959,1571186759446,1571186760003,6
1571186883489,1571186883751,1571186885062,7
1571186945748,1571186947367,1571186966799,8
1571187035673,1571187036027,1571187040516,9
1571187067363,1571187067809,1571187070133,10
1571187128451,1571187129509,1571187131792,11
1571187190385,1571187190574,1571187194596,12
1571187253799,1571187281931,1571187296768,13
1571187315330,1571187315729,1571187317487,14
1571187378309,1571187378771,1571187383878,15
1571187440289,1571187441571,1571187453711,16
1571187503885,1571187504274,1571187512645,17
1571187566030,1571187566858,1571187569290,18
1571187755435,1571187756063,1571187769732,19
1571187818807,1571187820516,1571187834122,20
1571187944427,1571187945698,1571187946857,21
1571188008508,1571188010254,1571188034098,22
1571188072444,1571188073120,1571188086927,23
1571188135621,1571188136177,1571188142611,24
1571188199378,1571188199794,1571188203701,25
1571188262321,1571188262866,1571188295009,26
1571188329837,1571188330664,1571188348500,27
1571188389894,1571188390828,1571188396927,28
1571188581275,1571188581865,1571188584743,29
1571188642601,1571188643164,1571188644672,30
1571188895041,1571188895342,1571188902692,31
1571188957862,1571188958080,1571188974270,32
1571189022077,1571189022358,1571189047122,33
1571189147505,1571189148686,1571189181660,34
1571189211001,1571189211236,1571189216736,35
1571189274404,1571189274697,1571189277097,36
1571189460990,1571189461524,1571189466304,37
1571189524158,1571189524473,1571189529606,38
1571189587355,1571189587601,1571189608047,39
1571189650928,1571189651314,1571189655957,40
1571189775619,1571189776208,1571189779248,41
1571189838712,1571189839270,1571189840776,42
1571189911387,1571189911803,1571189912682,43
1571189962892,1571189964466,1571189967403,44
