attach,https://ultranode.iotatoken.nl:443 score: 199.449537882487 scoreNorm: 0.95978943060447 OKWAVAXLIEU9VLWWAAHAIUCISFZMRHHZUHDVMJIJYYOUVQFXS9PFDQIBAQUGKFBZGKNDFZGJPPWJJCBOU
1571187246683,-1,-1,0
1571187279538,-1,-1,1
1571187434542,-1,-1,3
1571187371215,1571187462743,-1,2
1571187467379,-1,-1,4
1571187593904,-1,-1,5
1571187688376,1571187701842,-1,6
1571187751246,-1,-1,7
1571187814129,-1,-1,8
1571187878218,-1,-1,9
1571187940514,-1,-1,10
1571188058738,-1,-1,12
1571188006133,1571188068178,-1,11
1571188122856,-1,-1,13
1571188186763,-1,-1,14
1571188250140,-1,-1,15
1571188313992,-1,-1,16
1571188377705,-1,-1,17
1571188441484,-1,-1,18
1571188506351,-1,-1,19
1571188570577,-1,-1,20
1571188631755,-1,-1,21
1571188758856,-1,-1,23
1571188695456,1571188777213,-1,22
1571188823606,-1,-1,24
1571188885112,-1,-1,25
1571188917019,-1,-1,26
1571189076731,-1,-1,28
1571189012962,1571189098437,-1,27
1571189138632,-1,-1,29
1571189202052,-1,-1,30
1571189265807,-1,-1,31
1571189328853,-1,-1,32
1571189453212,-1,-1,34
1571189390029,1571189464733,-1,33
1571189516230,-1,-1,35
1571189579658,-1,-1,36
1571189643336,-1,-1,37
1571189768409,1571189777645,-1,39
1571189705917,1571189810513,-1,38
1571189842135,-1,-1,40
1571189873498,-1,-1,41
1571189967288,-1,-1,42
1571190050419,1571190090101,-1,44
1571190029546,1571190107076,-1,43
