attach,https://www.iotaqubic.us:443 score: 207.80551600456238 scoreNorm: 1 ZFAIV9MRVQBZMMHIMCWRYRTELTJBESKDAKLCQSYLNRN9NSCYGEHQMCX9HRPUNBFPADSQ9FATFIRSRGEZG
1571186341777,1571186343043,1571186345840,0
1571186413424,1571186414897,1571186416792,1
1571186449948,1571186451987,1571186454052,2
1571186521953,1571186522906,1571186525064,3
1571186594532,1571186595319,1571186597105,4
1571186630734,1571186631494,1571186633754,5
1571186701928,1571186702756,1571186704659,6
1571186775399,1571186776146,1571186778873,7
1571186847933,1571186849095,1571186851013,8
1571186885060,1571186885883,1571186888470,9
1571186919767,1571186920504,1571186922958,10
1571187464793,1571187465733,1571187467901,11
1571187501341,1571187502129,1571187504160,12
1571187574482,1571187575250,1571187577502,13
1571187648568,1571187649213,1571187651046,14
1571187722000,1571187723330,1571187725615,15
1571187759157,1571187760039,1571187762440,16
1571187832645,1571187834118,1571187836070,17
1571187905912,1571187906862,1571187909506,18
1571187942875,1571187944791,1571187946951,19
1571188018148,1571188019686,1571188022124,20
1571188092661,1571188093505,1571188095560,21
1571188167179,1571188168303,1571188170310,22
1571188203546,1571188204868,1571188206862,23
1571188278808,1571188279534,1571188281753,24
1571188352664,1571188353831,1571188355934,25
1571188389444,1571188391091,1571188393395,26
1571188463703,1571188465294,1571188467431,27
1571188538616,1571188539223,1571188541399,28
1571188722311,1571188723102,1571188725395,29
1571188796407,1571188797359,1571188799295,30
1571188832926,1571188833885,1571188836418,31
1571188906519,1571188907177,1571188909407,32
1571188980314,1571188981003,1571188983035,33
1571189017519,1571189018144,1571189020025,34
1571189054533,1571189055664,1571189057601,35
1571189618478,1571189619514,1571189621654,36
1571189655504,1571189656962,1571189659485,37
1571189728793,1571189729461,1571189731445,38
1571189801124,1571189801898,1571189804448,39
1571189837314,1571189837932,1571189839990,40
1571189910986,1571189912379,1571189914316,41
1571189984709,1571189985534,1571189987354,42
1571190057408,1571190058144,1571190060559,43
