attach,http://node02.iotatoken.nl:14265 score: 62.99869184221539 scoreNorm: 0.30316178825990475 AHVUA9BWZVIYNJMNRVOZCZTG9LCYYOSJZUAOSFBTVCTDDISVHOIEIUOYIDXIKVLLV9EAIYWXIZGXXOAXA
1571186368202,1571186368685,1571186375602,0
1571186430167,1571186430423,1571186445663,1
1571186491794,1571186492047,1571186507344,2
1571186553938,1571186555144,1571186569423,3
1571186616349,1571186617028,1571186627893,4
1571186678084,1571186678727,1571186689510,5
1571186740476,1571186748692,1571186780069,6
1571186833605,1571186848398,1571186858674,7
1571186864749,1571186882279,1571186900396,8
1571186927057,1571186968744,1571186990351,9
1571186988476,1571186992027,1571187009445,10
1571187050108,1571187056476,1571187075999,11
1571187111069,1571187111831,1571187136357,12
1571187172621,1571187182161,1571187192919,13
1571187234866,1571187241832,1571187269730,14
1571187298148,1571187298481,1571187320440,15
1571187359397,1571187389609,1571187410139,16
1571187455229,1571187461234,1571187496692,17
1571187486551,1571187520224,1571187536474,18
1571187581646,1571187594368,1571187609959,19
1571187612267,1571187622999,1571187626223,20
1571187674921,1571187691485,1571187726544,21
1571187707051,1571187727109,1571187741345,22
1571187834119,1571187835501,1571187878218,23
1571187927694,1571187935157,1571187951519,24
1571187992075,1571188004363,1571188036088,25
1571188055392,1571188058344,1571188108519,26
1571188119358,1571188120653,1571188133180,27
1571188151849,1571188158110,1571188180466,28
1571188246867,1571188268690,1571188297557,29
1571188310601,1571188322777,1571188344197,30
1571188374455,1571188380229,1571188386589,31
1571188438091,1571188452106,1571188495724,32
1571188470684,1571188481421,1571188526088,33
1571188534227,1571188547850,1571188560721,34
1571188691063,1571188692965,1571188713342,35
1571188723674,1571188737672,1571188766627,36
1571188754702,1571188761355,1571188771965,37
1571188880431,1571188895497,1571188919579,38
1571188952075,1571188997182,1571189050095,39
1571189006775,1571189035194,1571189058702,40
1571189070876,1571189071626,1571189144366,41
1571189134224,1571189145020,1571189181200,42
