attach,https://iotanode.world:14267 score: 63.53675349872229 scoreNorm: 0.3057510441509519 BINFVUQJUZKXXLASW9ENSVYBGBSBFHEFIJMPZBWLEWXSDKFMUDPTJJMXHBRT9U9MZPT9KEWWPVVWIFFXY
1571186384570,1571186394312,1571186427423,0
1571186419678,1571186427838,1571186532671,1
1571186565448,1571186566545,1571186599954,2
1571186600568,1571186601855,1571186638572,3
1571186672688,1571186682298,1571186699222,4
1571186816405,1571186823087,1571186946282,5
1571186853316,1571186952658,1571186966965,6
1571187392060,1571187395575,1571187499272,7
1571187393643,1571187397031,1571187503890,8
1571187641832,1571187652471,1571187684759,9
1571187678333,1571187688639,1571187711790,10
1571187758804,1571187761264,1571187849252,11
1571187839768,1571187851289,1571187976615,12
1571187877143,1571187978091,1571188031457,13
1571187951143,1571187977656,1571188080862,14
1571188070912,1571188106955,1571188197114,16
1571187997440,1571188108650,1571188313993,15
1571188145768,1571188223935,1571188370536,17
1571188257092,1571188344946,1571188510415,19
1571188343251,1571188514444,1571188597307,20
1571188392176,1571188471328,1571188629291,21
1571188220597,1571188465297,1571188660134,18
1571188545984,-1,-1,24
1571188509684,1571188598699,-1,23
1571188473015,1571188599713,1571188871266,22
1571188636193,1571188662703,-1,25
1571188709695,-1,-1,26
1571188789381,1571189046938,1571189188029,27
1571188848664,1571189043247,1571189282750,28
1571188915574,1571189039862,1571189307942,29
1571188959325,1571189038847,1571189320386,30
1571189080024,1571189132914,-1,32
1571189160166,-1,-1,33
1571189044137,1571189236903,1571189518879,31
1571189412601,-1,-1,37
1571189360029,1571189422278,-1,36
1571189289751,1571189432142,1571189665756,35
1571189232894,1571189520367,-1,34
1571189545550,-1,-1,39
1571189560881,-1,-1,40
1571189485345,1571189618483,1571189888053,38
1571189978198,-1,-1,43
1571189856825,1571190018933,1571190283609,41
1571189920747,1571190015033,-1,42
1571190035058,1571190153745,-1,44
