attach,http://89.163.242.213:14265 score: 199.92969014485675 scoreNorm: 0.9621000153839385 BGLTQDQRZJXGAHGLKKYG9IGJZ9JMMDUYAISIMWWXBFXWMVHC9ULXZTRXTTYCQRHTJRQUKTJY9IKLXQSOO
1571187207536,1571187230611,-1,1
1571187238372,1571187239912,-1,2
1571187176014,1571187267419,-1,0
1571187426189,-1,-1,4
1571187458485,-1,-1,5
1571187362821,1571187464923,-1,3
1571187521799,-1,-1,6
1571187612658,-1,-1,7
1571187679693,1571187702222,-1,8
1571187742789,-1,-1,9
1571187838334,-1,-1,10
1571187932159,-1,-1,11
1571187964913,-1,-1,12
1571188060234,-1,-1,13
1571188124064,-1,-1,14
1571188156599,-1,-1,15
1571188251963,-1,-1,16
1571188315322,-1,-1,17
1571188379097,-1,-1,18
1571188442850,-1,-1,19
1571188505939,-1,-1,20
1571188571888,-1,-1,21
1571188601068,-1,-1,22
1571188760482,-1,-1,24
1571188696798,1571188776074,-1,23
1571188791833,-1,-1,25
1571188886505,-1,-1,26
1571188948696,-1,-1,27
1571189076272,-1,-1,29
1571189109117,-1,-1,30
1571189007207,1571189114683,-1,28
1571189168990,-1,-1,31
1571189265430,-1,-1,32
1571189328316,-1,-1,33
1571189423308,1571189430044,-1,35
1571189391404,1571189456951,-1,34
1571189512879,-1,-1,36
1571189572524,-1,-1,37
1571189599146,-1,-1,38
1571189758854,1571189784980,-1,40
1571189802490,-1,-1,41
1571189708569,1571189809995,-1,39
1571189896268,-1,-1,42
1571189958448,-1,-1,43
1571190021179,1571190113855,-1,44
