attach,http://iota-fn01.sairai.de:14265 score: 13.119609964042532 scoreNorm: 0.055329870013040044 YIGDCNTCJPGYXJASJVLIMIP9ZKQGRJIVJEPIUAZYE9ZOXWRYLXMTEOTOAYWQKVWTQQYGLNHKLCROQWCTX
1570243114440,1570243196505,1570243199054,0
1570243237236,-1,-1,2
1570243175989,-1,-1,1
1570243299146,-1,-1,3
1570243422632,-1,-1,5
1570243361090,-1,-1,4
1570243484465,-1,-1,6
1570243576919,-1,-1,7
1570243607879,-1,-1,8
1570243731072,-1,-1,10
1570243669786,-1,-1,9
1570243792390,-1,-1,11
1570243853417,-1,-1,12
1570243914663,-1,-1,13
1570243976410,-1,-1,14
1570244100137,-1,-1,16
1570244038955,-1,-1,15
1570244195045,-1,-1,17
1570244226249,-1,-1,18
1570244320349,-1,-1,19
1570244350972,-1,-1,20
1570244413160,-1,-1,21
1570244444545,-1,-1,22
1570244569507,-1,-1,23
1570244725821,-1,-1,25
1570244662522,-1,-1,24
1570244788782,-1,-1,26
1570244851916,-1,-1,27
1570244884040,-1,-1,28
1570244978157,-1,-1,29
1570245041353,-1,-1,30
1570245104268,-1,-1,31
1570245167273,-1,-1,32
1570245199479,-1,-1,33
1570245262277,-1,-1,34
1570245418074,-1,-1,35
1570245450069,-1,-1,36
1570245480737,-1,-1,37
1570245605706,-1,-1,38
1570245676812,-1,-1,39
1570245731084,-1,-1,40
1570245794392,-1,-1,41
1570245857250,-1,-1,42
