attach,http://node05.iotatoken.nl:14265 score: 114.80839939662388 scoreNorm: 0.48418617873782027 EVJSYTUPHD9BNNVDUSOZPTGJTLIPRR9BTMDDFXTRGAWFNCQBLDQAVVTYPFWWQJDWFSPJLRJALCXMUWQW9
1570243181296,1570243258258,1570243268250,0
1570243242521,-1,-1,1
1570243304486,-1,-1,2
1570243379765,-1,-1,3
1570243522502,-1,-1,4
1570243883356,-1,-1,5
1570243944875,-1,-1,6
1570244006975,-1,-1,7
1570244068528,-1,-1,8
1570244131058,-1,-1,9
1570244193705,-1,-1,10
1570244256842,-1,-1,11
1570244381550,-1,-1,13
1570244319034,-1,-1,12
1570244459462,-1,-1,14
1570244586268,-1,-1,15
1570244651175,-1,-1,16
1570244714476,-1,-1,17
1570244777438,-1,-1,18
1570244840578,-1,-1,19
1570244904330,-1,-1,20
1570244966900,-1,-1,21
1570245030041,-1,-1,22
1570245092944,-1,-1,23
1570245155937,-1,-1,24
1570245219096,-1,-1,25
1570245282612,-1,-1,26
1570245344770,-1,-1,27
1570245406751,-1,-1,28
1570245469404,-1,-1,29
1570245544408,-1,-1,30
1570245607044,-1,-1,31
1570245679129,-1,-1,32
1570245743575,-1,-1,33
1570245806696,-1,-1,34
1570245868859,-1,-1,35
1570245931694,-1,-1,36
1570245993873,-1,-1,37
1570246056152,-1,-1,38
1570246118309,1570246313851,1570246318966,39
1570246180502,-1,-1,40
1570246242753,-1,-1,41
1570246305581,-1,-1,42
1570246368113,-1,-1,43
1570246423862,-1,-1,44
