attach,http://167.86.119.89:14265 score: 17.657176837519394 scoreNorm: 17.657176837519394 SGKUI9KYYLRIDHURGLKY9WETNFRBMSXLUUVTVJRKIOVDVYPKCOXXPSAEZOSUZLIJF9XALXUEBMCXRNJPB
1571957220733,1571957221061,1571957240893,0,http://167.86.119.89:14265
1571957254681,1571957254810,1571957271513,1,http://167.86.119.89:14265
1571957394925,1571957395071,1571957435073,2,http://167.86.119.89:14265
1571957500913,1571957513472,1571957555032,4,http://167.86.119.89:14265
1571957429997,1571957459885,-1,3,http://117.102.178.100:14265
1571957640446,1571957690735,1571957773032,5,http://167.86.119.89:14265
1571957675921,1571957766978,1571957848993,6,http://131.112.180.45:14265
1571958198735,1571958206572,1571958241744,8,http://167.86.119.89:14265
1571958197791,-1,-1,7,http://131.112.180.45:14265
1571958435770,-1,-1,9,http://167.86.119.89:14265
1571958471044,1571958498280,-1,10,https://iota1.chain.garden:443
1571958660305,1571958673723,1571958685101,13,https://nodes.iota.cafe:443
1571958623830,1571958661068,1571958710392,12,http://131.112.180.45:14265
1571958730544,1571958730761,1571958743899,14,https://nodes.iota.cafe:443
1571958774450,1571958774663,1571958782467,15,https://nodes.iota.cafe:443
1571958548241,1571958554631,1571958729360,11,http://node05.iotatoken.nl:14265
1571958843673,1571958844496,1571958866077,16,https://nodes.iota.cafe:443
1571958915620,1571958920523,1571958927221,17,https://nodes.iota.cafe:443
1571958986307,-1,-1,18,https://nodes.iota.cafe:443
1571959020173,-1,-1,19,http://131.112.180.45:14265
1571959148260,1571959148770,-1,21,https://nodes.thetangle.org:443
1571959102050,1571959201738,1571959237725,20,http://node05.iotatoken.nl:14265
1571959224083,-1,-1,22,http://195.201.114.197:14265
1571959259177,1571959335703,-1,23,http://173.249.23.161:14265
1571959380852,1571959456757,-1,25,http://207.180.252.59:14265
1571959582943,1571959583527,-1,28,https://mama.iota.family:14267
1571959293338,1571959395094,1571959538532,24,http://node05.iotatoken.nl:14265
1571959526247,1571959656130,1571959665437,27,https://perma.iota.partners:443
-1,-1,-1,31,https://perma.iota.partners:443
1571959687844,-1,-1,30,https://perma.iota.partners:443
-1,-1,-1,34,undefined
1571959450323,1571959596680,1571959929828,26,https://wallet1.iota.town:443
1571959647150,1571959737245,1571959884284,29,http://node05.iotatoken.nl:14265
1571959879259,-1,-1,33,http://tanglenode.de:14265
1571960121988,-1,-1,37,https://piota-node.com:443
1571960249994,1571960250652,1571960252672,39,https://www.iotaqubic.us:443
-1,-1,-1,40,undefined
1571960192886,-1,-1,38,http://31.214.240.100:14265
1571960002977,1571960178580,1571960194334,35,http://node05.iotatoken.nl:14265
1571959802881,-1,-1,32,https://wallet2.iota.town:443
1571960613076,1571960613590,-1,42,https://nodes.thetangle.org:443
1571960723249,-1,-1,44,http://turbor.ddns.net:14265
1571960667964,1571960685151,-1,43,http://195.201.114.197:14265
1571960070533,1571960366680,1571960867872,36,https://wallet1.iota.town:443
1571960550655,1571960700079,1571960965149,41,http://node05.iotatoken.nl:14265
