attach,https://ultranode.iotatoken.nl:443 score: 234.12682569715713 scoreNorm: 0.9977226755491668 YT9DQRMIKXFTSBKEWHPEXKXGJHFUI9IXPZBIPWQFLLLCNALUXOHKZP9STVQ9YOGTVJNHFOHDPHEISK9CX
1570370697869,1570370869747,1570371084633,0
1570370914374,1570371304053,1570372018307,4
1570370769955,1570371385315,1570372055142,1
1570370805527,1570371438523,1570372101388,2
1570370877372,1570371697177,1570373091743,3
1570371321399,1570372615541,1570376703261,5
1570371357925,1570372703802,1570377089805,6
1570371467842,1570372854909,1570377936956,8
1570371394387,1570373234437,1570379000964,7
1570373065979,-1,-1,30
1570373391746,-1,-1,35
1570373138315,-1,-1,31
1570373174532,-1,-1,32
1570373501790,-1,-1,36
1570371978489,-1,-1,13
1570373318886,-1,-1,34
1570373611544,-1,-1,38
1570373682957,-1,-1,39
1570372051812,-1,-1,14
1570373755247,-1,-1,40
1570373828115,-1,-1,41
1570372125213,-1,-1,15
1570373864647,-1,-1,42
1570373574841,-1,-1,37
1570372198474,-1,-1,16
1570372236832,-1,-1,17
1570373937711,-1,-1,43
1570372309905,-1,-1,18
1570372383481,-1,-1,19
1570372420115,-1,-1,20
1570372493319,-1,-1,21
1570372530474,-1,-1,22
1570371759454,1570374253273,1570382063913,9
1570374009793,-1,-1,44
1570372674234,-1,-1,24
1570371832641,1570374418974,1570382174219,11
1570372748521,-1,-1,25
1570372808133,-1,-1,26
1570371795971,1570374517543,1570382176668,10
1570372638867,-1,-1,23
1570371942204,1570374819686,1570382177344,12
1570372882705,-1,-1,27
1570372955094,-1,-1,28
1570372992515,-1,-1,29
1570373246845,-1,-1,33
