attach,http://185.244.195.45:14265 score: 8.926947489380836 scoreNorm: 8.926947489380836 HKFKWCDAUORBSSCBYQZBUYR9ZCYBNSWD9KUFAL9FXFCYCMUWDGVEOIF9XS9DJEDBX9QRMKWZOFWQVWWAD
1571644033248,1571644033786,1571644044828,0,http://185.244.195.45:14265
1571644103300,1571644104260,1571644110332,1,http://185.244.195.45:14265
1571644138511,1571644140008,1571644158186,2,http://185.244.195.45:14265
1571644209129,1571644209955,1571644214814,3,http://185.244.195.45:14265
1571644279036,1571644279962,1571644295095,4,http://185.244.195.45:14265
1571644314077,1571644315608,1571644326708,5,http://185.244.195.45:14265
1571644384311,1571644384878,1571644393573,6,http://185.244.195.45:14265
1571644455388,1571644456112,1571644460506,7,http://185.244.195.45:14265
1571644525561,1571644525772,1571644529886,8,http://185.244.195.45:14265
1571644560748,1571644561970,1571644568840,9,http://185.244.195.45:14265
1571644594621,1571644595388,1571644605981,10,http://185.244.195.45:14265
1571645121554,1571645129836,1571645138152,11,http://185.244.195.45:14265
1571645156559,1571645159948,1571645188438,12,http://185.244.195.45:14265
1571645226705,1571645227560,1571645237062,13,http://185.244.195.45:14265
1571645298084,1571645298774,1571645306165,14,http://185.244.195.45:14265
1571645367237,1571645368333,1571645381234,15,http://185.244.195.45:14265
1571645403502,1571645403636,1571645407813,16,http://185.244.195.45:14265
1571645473882,1571645475546,1571645505458,17,http://185.244.195.45:14265
1571645543900,1571645544270,1571645544921,18,http://185.244.195.45:14265
1571645578923,1571645598266,1571645602484,19,http://185.244.195.45:14265
1571645649475,1571645662995,1571645667387,20,http://185.244.195.45:14265
1571645720203,1571645721225,1571645729860,21,http://185.244.195.45:14265
1571645790876,1571645791015,1571645794785,22,http://185.244.195.45:14265
1571645825758,1571645835879,1571645845157,23,http://185.244.195.45:14265
1571645896195,1571645896309,1571645901388,24,http://185.244.195.45:14265
1571645966319,1571645967081,1571645984206,25,http://185.244.195.45:14265
1571646001389,1571646002809,1571646012541,26,http://185.244.195.45:14265
1571646071931,1571646072220,1571646080230,27,http://185.244.195.45:14265
1571646142741,1571646146871,1571646151249,28,http://185.244.195.45:14265
1571646318910,1571646320978,1571646327699,29,http://185.244.195.45:14265
1571646388688,1571646389362,1571646397507,30,http://185.244.195.45:14265
1571646424013,1571646433917,1571646466759,31,http://185.244.195.45:14265
1571646494022,1571646508585,1571646522648,32,http://185.244.195.45:14265
1571646564060,1571646565308,1571646572728,33,http://185.244.195.45:14265
1571646599790,1571646600140,1571646612691,34,http://185.244.195.45:14265
1571646634814,1571646641102,1571646650203,35,http://185.244.195.45:14265
1571647178803,1571647179264,1571647194170,36,http://185.244.195.45:14265
1571647215936,1571647221926,1571647235824,37,http://185.244.195.45:14265
1571647286587,1571647296145,1571647300231,38,http://185.244.195.45:14265
1571647356569,1571647356883,1571647364480,39,http://185.244.195.45:14265
1571647391786,1571647392684,1571647396705,40,http://185.244.195.45:14265
1571647462942,1571647464081,1571647476649,41,http://185.244.195.45:14265
1571647534187,1571647551280,1571647553867,42,http://185.244.195.45:14265
1571647603449,1571647615027,1571647634847,43,http://185.244.195.45:14265
