attach,http://213.136.94.247:14265 score: 30.421250099055918 scoreNorm: 30.421250099055918 HUOD9QECRCXTBJGKODKTYIADKAZZHSJSLWQHNTTZFWXZULMX9LSPHVYSJNCHOJGEVZUCZOXHXDJWWAZIH
1571644140004,1571644141628,1571644155566,1,http://173.249.23.161:14265
1571644078349,1571644079472,-1,0,http://213.136.94.247:14265
1571644218087,1571644221889,1571644240904,2,http://173.249.23.161:14265
1571644319076,1571644319458,-1,4,https://xeevee.net:14267
1571644299143,1571644302049,1571644326587,3,http://173.249.23.161:14265
1571644379002,1571644379416,1571644389641,5,http://173.249.23.161:14265
1571644439497,1571644440904,1571644455387,6,http://173.249.23.161:14265
1571644559411,1571644560747,1571644583332,7,http://173.249.23.161:14265
1571644619513,1571644620210,1571644640719,8,http://173.249.23.161:14265
1571644707543,1571644708017,1571644725573,9,http://173.249.23.161:14265
1571644738559,1571644739410,1571644747677,10,http://173.249.23.161:14265
1571644798858,1571644799869,1571644820539,11,http://173.249.23.161:14265
1571644858681,1571644859487,1571644869471,12,http://173.249.23.161:14265
1571644919068,1571644921310,1571644939850,13,http://173.249.23.161:14265
1571644978717,1571644980222,1571644987922,14,http://173.249.23.161:14265
1571645039622,1571645044992,1571645062410,15,http://173.249.23.161:14265
1571645098620,1571645109859,1571645134919,16,http://173.249.23.161:14265
1571645158468,1571645160652,1571645173808,17,http://173.249.23.161:14265
1571645218678,1571645229474,1571645254707,18,http://173.249.23.161:14265
1571645399835,1571645400171,1571645412404,19,http://173.249.23.161:14265
1571645460859,1571645462198,1571645471819,20,http://173.249.23.161:14265
1571645579819,1571645581119,1571645587288,21,http://173.249.23.161:14265
1571645640524,1571645640985,1571645660533,22,http://173.249.23.161:14265
1571645700682,1571645732204,1571645759875,23,http://173.249.23.161:14265
1571645761544,1571645780241,1571645804630,24,http://173.249.23.161:14265
1571645821803,1571645822638,1571645828259,25,http://173.249.23.161:14265
1571645880782,1571645881064,1571645897754,26,http://173.249.23.161:14265
1571645945223,1571645955374,1571645979229,27,http://173.249.23.161:14265
1571646001956,1571646013321,1571646040435,28,http://173.249.23.161:14265
1571646183190,1571646194401,1571646226658,29,http://173.249.23.161:14265
1571646242152,1571646243138,1571646256457,30,http://173.249.23.161:14265
1571646483022,1571646506569,1571646546862,31,http://173.249.23.161:14265
1571646543203,1571646544044,1571646572511,32,https://node02.gubiota.ch:443
1571646603830,1571646604119,1571646621711,33,https://node02.gubiota.ch:443
1571646723428,1571646723654,1571646758443,34,https://node02.gubiota.ch:443
1571646784124,1571646853211,1571646865898,35,https://node02.gubiota.ch:443
1571646845453,1571646870680,1571646898916,36,http://173.249.23.161:14265
1571647027038,1571647045326,1571647059395,37,http://173.249.23.161:14265
1571647088173,1571647089569,1571647104316,38,http://173.249.23.161:14265
1571647148798,1571647152893,1571647155681,39,http://173.249.23.161:14265
1571647210809,1571647213344,1571647243914,40,http://173.249.23.161:14265
1571647332476,1571647332971,1571647352370,41,http://173.249.23.161:14265
1571647392683,1571647405632,1571647457298,42,http://173.249.23.161:14265
1571647463463,1571647465843,1571647475171,43,http://173.249.23.161:14265
1571647513420,1571647516815,1571647530371,44,http://173.249.23.161:14265
