attach,http://144.76.186.185:14265 score: 25.251710866853493 scoreNorm: 25.251710866853493 VKTPLBA99T9VKRUDXTTEBMNQJCASN9DVGKRPJAHAEGCNPKRIYTBSSNNJLLECFAWH9TEKRSUMPBMVSPWNW
1571644124346,1571644124594,1571644149552,0,http://144.76.186.185:14265
1571644185202,1571644185343,1571644200167,1,http://144.76.186.185:14265
1571644245355,1571644248463,1571644261733,2,http://144.76.186.185:14265
1571644318355,1571644349196,1571644376882,3,http://144.76.186.185:14265
1571644458389,1571644460758,1571644524468,4,http://144.76.186.185:14265
1571644810627,1571644810884,1571644815344,5,http://144.76.186.185:14265
1571644870920,1571644890823,1571644936625,6,http://144.76.186.185:14265
1571644930790,1571644931173,1571645009545,7,http://167.86.108.113:14265
1571644990929,1571645001850,1571645040825,8,http://144.76.186.185:14265
1571645111589,1571645112719,1571645138886,10,http://167.86.108.113:14265
1571645171455,1571645172217,1571645191590,11,http://167.86.108.113:14265
1571645051828,1571645115666,1571645195744,9,http://144.76.186.185:14265
1571645231718,1571645231985,1571645275355,12,http://167.86.108.113:14265
1571645292048,1571645292449,1571645332073,13,http://167.86.108.113:14265
1571645368192,1571645414502,1571645433797,14,http://167.86.108.113:14265
1571645490962,1571645502712,1571645557857,15,http://167.86.108.113:14265
1571645555568,1571645555741,1571645574364,16,http://144.76.186.185:14265
1571645614858,1571645625479,1571645655059,17,http://144.76.186.185:14265
1571645674438,1571645709376,1571645774743,18,http://144.76.186.185:14265
1571645735187,1571645773338,1571645844808,19,http://167.86.108.113:14265
1571645795909,1571645798277,1571645852962,20,http://144.76.186.185:14265
1571645855868,1571645869824,1571645923442,21,http://144.76.186.185:14265
1571645916276,1571645937725,1571646033420,22,http://167.86.108.113:14265
1571645976330,1571646004735,1571646080956,23,http://144.76.186.185:14265
1571646036882,1571646057024,1571646088403,24,http://167.86.108.113:14265
1571646096960,1571646120977,1571646215481,25,http://167.86.108.113:14265
1571646158288,1571646181422,1571646246769,26,http://144.76.186.185:14265
1571646278260,1571646284146,1571646305256,28,http://144.76.186.185:14265
1571646218130,1571646349792,1571646376748,27,http://167.86.108.113:14265
1571646338432,1571646369596,1571646393536,29,http://144.76.186.185:14265
1571646410416,1571646443865,1571646476034,30,http://144.76.186.185:14265
1571646471214,1571646471348,1571646510602,31,http://167.86.108.113:14265
1571646541211,1571646541720,1571646555104,32,http://167.86.108.113:14265
1571646601728,1571646602164,1571646647449,33,http://167.86.108.113:14265
1571646722446,1571646739434,1571646752860,35,http://144.76.186.185:14265
1571646783290,1571646784897,1571646823634,36,http://144.76.186.185:14265
1571646662610,1571646705636,1571646847439,34,http://167.86.108.113:14265
1571646843824,1571646843954,1571646872918,37,http://144.76.186.185:14265
1571646904998,1571646909483,1571646947151,38,http://144.76.186.185:14265
1571646965943,1571647011268,1571647038028,39,http://144.76.186.185:14265
1571647026566,1571647048185,1571647080749,40,http://167.86.108.113:14265
1571647087648,1571647088363,1571647134830,41,http://167.86.108.113:14265
1571647148345,1571647185291,1571647212104,42,http://167.86.108.113:14265
1571647210312,1571647215936,1571647265603,43,http://144.76.186.185:14265
1571647266522,1571647266928,1571647302537,44,http://144.76.186.185:14265
