attach,https://www.iotaqubic.us:443 score: 183.38751435279846 scoreNorm: 183.38751435279846 T9CNQKUXCECATH9VIYLQCAPYJXATFYRXGIEWBSPZUEGTXEBFYSUCBJMXFAVO9TXRBIEBGMDCKFCJYSFZB
1571584531131,1571584532605,1571584534657,0,https://www.iotaqubic.us:443
1571584541996,1571584544372,1571584546787,1,https://www.iotaqubic.us:443
1571584651406,1571584652071,1571584654122,2,https://www.iotaqubic.us:443
1571584691348,1571584692271,1571584694554,3,https://www.iotaqubic.us:443
1571584891552,1571584892801,1571584894762,4,https://www.iotaqubic.us:443
1571584951439,1571584952883,1571584955538,5,https://www.iotaqubic.us:443
1571585011550,1571585012388,1571585014411,6,https://www.iotaqubic.us:443
1571585081904,-1,-1,8,https://hanspetzersnode.org:14267
1571585072354,1571585072795,1571585084788,7,https://node.vanityfive.de:443
1571585312156,1571585328679,1571585343946,9,https://node.vanityfive.de:443
1571585372207,1571585372696,1571585382260,10,https://node.vanityfive.de:443
1571585433408,1571585447543,1571585459642,11,https://node.vanityfive.de:443
1571585483413,1571585483746,1571585491772,12,https://node.vanityfive.de:443
1571585554553,1571585555298,1571585556780,13,https://node.vanityfive.de:443
1571585604567,1571585605146,1571585609834,14,https://node.vanityfive.de:443
1571585725319,1571585725933,1571585760578,15,https://node.vanityfive.de:443
1571585795499,1571585795681,1571585803259,16,https://node.vanityfive.de:443
1571585845861,1571585849726,1571585857775,17,https://node.vanityfive.de:443
1571585916371,1571585917031,1571585940826,18,https://node.vanityfive.de:443
1571585976506,1571585977473,1571586000565,19,https://node.vanityfive.de:443
1571586036641,1571586038503,1571586053729,20,https://node.vanityfive.de:443
1571586097047,1571586098056,1571586127494,21,https://node.vanityfive.de:443
1571586157526,1571586172824,1571586195883,22,https://node.vanityfive.de:443
1571586217641,1571586219838,1571586226536,23,https://node.vanityfive.de:443
1571586278677,1571586280727,1571586283305,24,https://node.vanityfive.de:443
1571586338894,1571586339560,1571586374118,25,https://node.vanityfive.de:443
1571586399082,1571586401009,1571586413123,26,https://node.vanityfive.de:443
1571586459178,1571586460033,1571586471493,27,https://node.vanityfive.de:443
1571586508882,1571586510082,1571586515090,28,https://node.vanityfive.de:443
1571586559081,1571586561384,1571586564460,29,https://node.vanityfive.de:443
1571586699716,1571586701420,1571586715613,30,https://node.vanityfive.de:443
1571586760359,1571586761012,1571586769964,31,https://node.vanityfive.de:443
1571586811326,1571586812221,1571586821984,32,https://node.vanityfive.de:443
1571586871552,1571586872455,1571586879769,33,https://node.vanityfive.de:443
1571586892044,1571586892986,1571586906340,34,https://node.vanityfive.de:443
1571587064224,1571587065077,1571587076403,35,https://node.vanityfive.de:443
1571587114910,1571587115255,1571587151374,36,https://node.vanityfive.de:443
1571587176492,1571587195716,1571587204945,37,https://node.vanityfive.de:443
1571587236642,1571587238078,1571587253555,38,https://node.vanityfive.de:443
1571587299277,1571587299998,1571587315161,39,https://node.vanityfive.de:443
1571587362349,1571587363109,1571587375554,40,https://node.vanityfive.de:443
1571587422988,1571587423466,1571587428580,41,https://node.vanityfive.de:443
1571587481675,1571587482555,1571587514857,42,https://node.vanityfive.de:443
1571587542418,1571587544024,1571587548870,43,https://node.vanityfive.de:443
1571587593083,1571587602403,1571587619224,44,https://node.vanityfive.de:443
