attach,http://117.102.178.100:14265 score: 4.917248276570489 scoreNorm: 4.917248276570489 QKRPTMBOSPYTLQDTWZKKBWOTUVZDKHNMXQPPCCJ9CRXUBWECYXUVOAJLXXA9OROZFQEXXLNZNABLKPLRZ
1571585057604,1571585079404,1571585105481,0,http://117.102.178.100:14265
1571585088615,1571585090389,1571585130050,1,http://117.102.178.102:14265
1571585177927,1571585252374,1571585269874,2,http://117.102.178.102:14265
1571585268402,1571585269106,1571585301831,4,https://nodes.thetangle.org:443
1571585238430,1571585251945,1571585311184,3,http://117.102.178.100:14265
1571585389219,1571585389780,1571585392384,5,https://nodes.thetangle.org:443
1571585480292,1571585480703,1571585495955,6,https://nodes.thetangle.org:443
1571585541017,1571585541320,1571585565169,7,https://nodes.thetangle.org:443
1571585601577,1571585601909,1571585637975,8,https://nodes.thetangle.org:443
1571585661963,1571585663947,-1,9,https://nodes.thetangle.org:443
1571585722105,1571585723816,1571585772083,10,http://117.102.178.102:14265
1571585783539,1571585808357,1571585849458,11,http://117.102.178.102:14265
1571585833516,1571585838424,1571585877240,12,http://117.102.178.100:14265
1571586014909,1571586017553,-1,15,https://mama.iota.family:14267
1571585954889,1571585980530,1571586026787,14,http://117.102.178.102:14265
1571585893918,1571585933519,1571586030573,13,http://117.102.178.100:14265
1571586074971,1571586078646,1571586165008,16,http://117.102.178.102:14265
1571586135329,1571586154857,1571586220645,17,http://117.102.178.100:14265
1571586195883,1571586200991,1571586263602,18,http://117.102.178.102:14265
1571586257389,1571586296760,1571586362115,19,http://117.102.178.100:14265
1571586318087,1571586355814,1571586387478,20,http://117.102.178.102:14265
1571586377003,1571586401196,1571586428443,21,http://117.102.178.100:14265
1571586437849,1571586442860,1571586454157,22,http://117.102.178.100:14265
1571586559535,1571586562471,1571586577405,24,http://117.102.178.102:14265
1571586498085,1571586535662,1571586598457,23,http://117.102.178.100:14265
1571586618577,1571586623409,1571586640220,25,http://117.102.178.102:14265
1571586648698,1571586651310,1571586685819,26,http://117.102.178.102:14265
1571586740695,1571586805886,1571586826593,27,http://117.102.178.102:14265
1571586801738,1571586822178,1571586856923,28,http://117.102.178.100:14265
1571586860368,1571586878450,1571586924290,29,http://117.102.178.100:14265
1571586921013,1571586925123,1571586967186,30,http://117.102.178.102:14265
1571586982743,1571587013073,1571587071946,31,http://117.102.178.102:14265
1571587044507,1571587046227,1571587095083,32,http://117.102.178.100:14265
1571587103734,1571587162727,1571587177858,33,http://117.102.178.100:14265
1571587164076,1571587166269,1571587193614,34,http://117.102.178.102:14265
1571587225205,1571587227647,1571587240592,35,http://117.102.178.102:14265
1571587285907,1571587287555,1571587294936,36,http://117.102.178.102:14265
1571587349348,1571587369253,1571587388060,37,http://117.102.178.102:14265
1571587411332,1571587412561,1571587441638,38,http://117.102.178.102:14265
1571587471767,1571587474194,1571587491450,39,http://117.102.178.102:14265
1571587541476,1571587546050,1571587565859,40,http://117.102.178.102:14265
1571587572186,1571587576962,1571587601816,41,http://117.102.178.102:14265
1571587662859,1571587672180,1571587711006,42,http://117.102.178.102:14265
