attach,http://159.69.116.60:14265 score: 24.36973908923921 scoreNorm: 24.36973908923921 OVGLTTAHKTBPIOHDFWILLVSFQKZONRVBXHZ9QEIW9BIPTOWGDLZHRDXMGODFLAFBJTSITHYQTTGQEBYEA
1571584330444,1571584331732,-1,1,https://xeevee.net:14267
1571584270385,1571584272657,1571584355594,0,http://159.69.116.60:14265
1571584390445,1571584437945,1571584465845,2,http://159.69.116.60:14265
1571584464589,1571584464891,1571584480641,3,https://wallet1.iota.town:443
1571584604090,1571584620818,1571584651960,4,https://wallet1.iota.town:443
1571584955538,1571584962667,1571584968828,5,https://wallet1.iota.town:443
1571585015536,1571585015747,1571585051844,6,https://wallet1.iota.town:443
1571585075731,1571585091177,1571585110105,7,https://wallet1.iota.town:443
1571585135668,1571585136951,1571585149161,8,https://wallet1.iota.town:443
1571585196309,1571585202057,1571585227620,9,https://wallet1.iota.town:443
1571585256201,1571585310351,1571585336031,10,https://wallet1.iota.town:443
1571585316285,1571585330246,1571585341206,11,http://159.69.116.60:14265
1571585376270,1571585401003,1571585451379,12,http://159.69.116.60:14265
1571585437725,1571585437981,1571585463212,13,https://wallet1.iota.town:443
1571585512840,1571585513058,1571585533993,14,https://wallet1.iota.town:443
1571585635598,1571585635815,1571585643159,15,https://wallet1.iota.town:443
1571585698700,1571585698881,1571585712790,16,https://wallet1.iota.town:443
1571585759295,1571585759573,1571585772598,17,https://wallet1.iota.town:443
1571585819664,1571585820036,1571585864004,18,https://wallet1.iota.town:443
1571585879983,1571585881335,1571585884666,19,https://wallet1.iota.town:443
1571585940827,1571585941090,1571585947300,20,https://wallet1.iota.town:443
1571586000566,1571586000747,1571586023534,21,https://wallet1.iota.town:443
1571586121001,1571586125167,1571586139140,23,http://159.69.116.60:14265
1571586061267,1571586100453,1571586175092,22,https://wallet1.iota.town:443
1571586241591,1571586241858,1571586247490,25,https://wallet1.iota.town:443
1571586181956,1571586257933,1571586295375,24,http://159.69.116.60:14265
1571586302980,1571586307050,1571586318110,26,https://wallet1.iota.town:443
1571586363151,1571586363370,1571586370825,27,https://wallet1.iota.town:443
1571586422802,1571586423089,1571586453702,28,https://wallet1.iota.town:443
1571586483109,1571586483469,1571586501151,29,https://wallet1.iota.town:443
1571586555232,1571586583835,1571586606027,30,https://wallet1.iota.town:443
1571586615646,1571586622343,1571586635133,31,https://wallet1.iota.town:443
1571586684749,1571586712021,1571586738783,32,https://wallet1.iota.town:443
1571586746420,1571586772157,1571586779770,33,https://wallet1.iota.town:443
1571586807396,1571586809586,1571586837126,34,https://wallet1.iota.town:443
1571586867547,1571586872774,1571586931979,35,https://wallet1.iota.town:443
1571586928063,1571586953606,1571586987670,36,http://159.69.116.60:14265
1571586989525,1571587021541,1571587032150,37,http://159.69.116.60:14265
1571587050274,1571587056943,1571587073228,38,http://159.69.116.60:14265
1571587110854,1571587113252,1571587118199,39,http://159.69.116.60:14265
1571587170799,1571587177982,1571587195466,40,http://159.69.116.60:14265
1571587232199,1571587233885,1571587244773,41,http://159.69.116.60:14265
1571587294504,1571587296891,1571587333180,42,http://159.69.116.60:14265
1571587356314,1571587380892,1571587403737,43,http://159.69.116.60:14265
1571587412562,1571587438358,1571587471766,44,http://159.69.116.60:14265
