attach,http://117.102.178.100:14265 score: 4.917248276570489 scoreNorm: 4.917248276570489 TEEYYMQJYNDHWKSOQ9SZHAYJUGQSIGNGQVFOBUYQFESVKEAPMRSNAIYGXPILJZU9ZPBVYPLIAHM9KYOSH
1571584221810,1571584248677,1571584319102,0,http://117.102.178.100:14265
1571584255764,1571584256136,1571584320917,1,http://speedynode.ddns.net:14265
1571584395655,1571584395904,1571584446087,2,http://speedynode.ddns.net:14265
1571584500489,1571584500853,1571584554078,4,http://speedynode.ddns.net:14265
1571584430493,1571584497635,1571584574688,3,http://117.102.178.100:14265
1571584641062,1571584641385,1571584656321,5,http://speedynode.ddns.net:14265
1571584675730,1571584676057,1571584717451,6,http://speedynode.ddns.net:14265
1571585198197,1571585221390,1571585234510,8,http://117.102.178.100:14265
1571585197184,1571585197412,1571585243210,7,http://speedynode.ddns.net:14265
1571585471578,1571585479216,1571585494095,10,http://speedynode.ddns.net:14265
1571585436437,1571585452887,-1,9,http://117.102.178.100:14265
1571585547935,1571585566941,1571585600679,11,http://speedynode.ddns.net:14265
1571585624790,1571585635597,1571585663463,12,http://speedynode.ddns.net:14265
1571585660777,1571585683338,1571585702819,13,http://173.249.17.230:14265
1571585731292,1571585737743,1571585744493,14,http://173.249.17.230:14265
1571585775367,1571585775466,1571585799379,15,http://173.249.17.230:14265
1571585844576,1571585860136,1571585888430,16,http://173.249.17.230:14265
1571585915941,1571585916615,1571585930950,17,http://173.249.17.230:14265
1571585986477,1571585994045,1571586007625,18,http://173.249.17.230:14265
1571586020726,1571586021010,1571586026389,19,http://173.249.17.230:14265
1571586102073,1571586102347,1571586114062,20,http://173.249.17.230:14265
1571586148667,1571586184581,1571586212775,21,http://173.249.17.230:14265
1571586224737,1571586224883,1571586242018,22,http://173.249.17.230:14265
1571586260693,1571586260935,1571586274485,23,http://173.249.17.230:14265
1571586294459,1571586294570,1571586310976,24,http://173.249.17.230:14265
1571586380902,1571586381070,1571586391205,25,http://173.249.17.230:14265
1571586451178,1571586457372,1571586476805,26,http://173.249.17.230:14265
1571586527041,1571586527308,1571586539882,27,http://173.249.17.230:14265
1571586583729,1571586593789,1571586608672,28,http://173.249.17.230:14265
1571586647816,1571586658447,1571586661215,29,http://173.249.17.230:14265
1571586688687,1571586689215,1571586695148,30,http://173.249.17.230:14265
1571586769476,1571586769700,1571586796118,31,http://173.249.17.230:14265
1571586804398,1571586813836,1571586823902,32,http://173.249.17.230:14265
1571586880570,1571586880926,1571586892552,33,http://173.249.17.230:14265
1571586950107,1571586950286,1571586966236,34,http://173.249.17.230:14265
1571587005755,1571587006191,1571587029057,35,http://173.249.17.230:14265
1571587073695,1571587112222,1571587143907,36,http://173.249.17.230:14265
1571587124851,1571587125224,1571587166764,37,http://speedynode.ddns.net:14265
1571587195273,1571587195561,1571587240187,38,http://speedynode.ddns.net:14265
1571587252730,1571587253224,1571587259920,39,http://speedynode.ddns.net:14265
1571587267857,1571587268148,1571587302475,40,http://speedynode.ddns.net:14265
1571587555532,1571587588309,1571587608669,41,http://speedynode.ddns.net:14265
1571587617816,1571587618047,1571587642070,42,http://speedynode.ddns.net:14265
1571587672832,1571587674143,1571587695142,43,http://speedynode.ddns.net:14265
