attach,http://117.102.178.100:14265 score: 4.917248276570489 scoreNorm: 4.917248276570489 YCBCVMQLEOVEKPPCNUDFEGWLVFGZUEGRZNTIEGQWZWFFBLFCFZUMYMJB9OFLRN9WHCLBM9FJTERNBQPWD
1571584179302,1571584180332,1571584213579,0,http://117.102.178.100:14265
1571584285529,1571584285849,1571584290709,2,https://perma.iota.partners:443
1571584354370,1571584354670,1571584360719,3,https://perma.iota.partners:443
1571584249466,1571584304367,1571584386210,1,http://117.102.178.100:14265
1571584424483,1571584424737,1571584427534,4,https://perma.iota.partners:443
1571584459623,1571584460068,1571584466909,5,https://perma.iota.partners:443
1571584528540,1571584528838,1571584531140,6,https://perma.iota.partners:443
1571584600434,1571584600969,1571584605753,7,https://perma.iota.partners:443
1571584670706,1571584671013,1571584677882,8,https://perma.iota.partners:443
1571584705473,1571584705779,1571584710062,9,https://perma.iota.partners:443
1571584739355,1571584739685,1571584746596,10,https://perma.iota.partners:443
1571585266115,1571585266432,1571585277249,11,https://perma.iota.partners:443
1571585301286,1571585301588,1571585306689,12,https://perma.iota.partners:443
1571585371132,1571585371546,1571585375260,13,https://perma.iota.partners:443
1571585442225,1571585442799,1571585451721,14,https://perma.iota.partners:443
1571585512363,1571585513387,1571585522991,15,https://perma.iota.partners:443
1571585548743,1571585549366,1571585553432,16,https://perma.iota.partners:443
1571585618778,1571585619071,1571585623586,17,https://perma.iota.partners:443
1571585688628,1571585689111,1571585702633,18,https://perma.iota.partners:443
1571585723689,1571585724004,1571585731293,19,https://perma.iota.partners:443
1571585794396,1571585794700,1571585797709,20,https://perma.iota.partners:443
1571585864921,1571585865290,1571585873255,21,https://perma.iota.partners:443
1571585935398,1571585935687,1571585939938,22,https://perma.iota.partners:443
1571585970967,1571585971302,1571585976508,23,https://perma.iota.partners:443
1571586041118,1571586041657,1571586043790,24,https://perma.iota.partners:443
1571586110987,1571586111711,1571586115427,25,https://perma.iota.partners:443
1571586146055,1571586147088,1571586151996,26,https://perma.iota.partners:443
1571586216660,1571586222076,1571586226740,27,https://perma.iota.partners:443
1571586287560,1571586290403,1571586297793,28,https://perma.iota.partners:443
1571586462860,1571586463245,1571586464379,29,https://perma.iota.partners:443
1571586532936,1571586533161,1571586536045,30,https://perma.iota.partners:443
1571586568592,1571586569025,1571586570169,31,https://perma.iota.partners:443
1571586638728,1571586643779,1571586650530,32,https://perma.iota.partners:443
1571586708956,1571586710855,1571586720544,33,https://perma.iota.partners:443
1571586744389,1571586745410,1571586750079,34,https://perma.iota.partners:443
1571586779378,1571586779774,1571586781787,35,https://perma.iota.partners:443
1571587324517,1571587331846,1571587335215,36,https://perma.iota.partners:443
1571587361831,1571587362856,1571587371125,37,https://perma.iota.partners:443
1571587432566,1571587432969,1571587441018,38,https://perma.iota.partners:443
1571587502498,1571587509457,1571587514159,39,https://perma.iota.partners:443
1571587537553,1571587540700,1571587550568,40,https://perma.iota.partners:443
1571587608230,1571587609002,1571587623714,41,https://perma.iota.partners:443
1571587679217,1571587685874,1571587692588,42,https://perma.iota.partners:443
