attach,http://78.46.254.167:14265 score: 32.150702611374165 scoreNorm: 32.150702611374165 CZHPSHXGDXKBCMKNI9VHXDVZLRRDYYDAXLBWUXXWDJQRSXLWRLCG9ABDGVHFGQZZYZYEFVQHTWTOQDMAX
1572057737236,1572057737407,1572057750978,0,http://78.46.254.167:14265
1572057857830,1572057857964,1572057870658,2,http://78.46.254.167:14265
1572057898093,1572057901380,1572057924707,3,http://78.46.254.167:14265
1572057747931,1572057803204,1572057996362,1,http://207.180.224.65:14265
1572058097996,1572058107072,1572058124653,4,http://78.46.254.167:14265
1572058158098,1572058170866,1572058204876,5,http://78.46.254.167:14265
1572058217997,1572058227028,1572058287985,6,http://78.46.254.167:14265
1572058287985,1572058289090,1572058445025,8,http://173.249.17.230:14265
1572058278252,1572058313598,1572058560938,7,http://207.180.224.65:14265
1572058518840,1572058547471,1572058639026,9,http://173.249.17.230:14265
1572058578575,1572058655507,1572058749357,10,http://78.46.254.167:14265
1572058638781,1572058649350,-1,11,http://207.180.224.65:14265
1572058759130,1572058765007,1572058835041,13,http://78.46.254.167:14265
1572058688735,1572058781282,1572058869444,12,http://173.249.17.230:14265
1572058809659,-1,-1,14,http://5.189.133.22:14265
1572058929832,1572058939665,-1,15,http://78.46.254.167:14265
1572059050727,1572059098483,1572059123822,17,http://173.249.42.88:14265
1572058999732,1572059074726,1572059152741,16,http://173.249.17.230:14265
1572059121429,1572059145396,1572059178199,18,https://ultranode.iotatoken.nl:443
1572059181249,1572059181750,1572059208044,19,https://ultranode.iotatoken.nl:443
1572059241797,1572059252990,1572059277348,20,https://ultranode.iotatoken.nl:443
1572059302194,1572059302732,1572059316795,21,https://ultranode.iotatoken.nl:443
1572059362925,1572059364871,1572059378424,22,https://ultranode.iotatoken.nl:443
1572059423299,1572059430810,1572059444481,23,https://ultranode.iotatoken.nl:443
1572059483457,1572059520769,1572059527499,24,https://ultranode.iotatoken.nl:443
1572059543594,1572059568305,1572059604857,25,https://ultranode.iotatoken.nl:443
1572059603600,1572059631831,1572059656681,26,http://173.249.42.88:14265
1572059713672,1572059782732,1572059789827,28,https://ultranode.iotatoken.nl:443
1572059663916,1572059721110,1572059810737,27,http://173.249.42.88:14265
1572059763911,1572059791646,1572059838578,29,http://173.249.17.230:14265
1572059904496,1572059905912,1572059978464,30,http://173.249.17.230:14265
1572060015764,1572060016077,1572060046414,32,http://173.249.42.88:14265
1572059965038,1572060018684,1572060068616,31,https://ultranode.iotatoken.nl:443
1572060096324,1572060096891,1572060106877,34,https://ultranode.iotatoken.nl:443
1572060075926,1572060105287,1572060158879,33,http://173.249.42.88:14265
1572060268785,1572060271677,1572060282177,35,https://ultranode.iotatoken.nl:443
1572060319717,1572060344138,1572060393288,36,https://ultranode.iotatoken.nl:443
1572060381949,1572060382290,1572060398476,37,http://173.249.42.88:14265
1572060442212,1572060443209,1572060458504,38,http://173.249.42.88:14265
1572060502715,1572060503281,1572060518138,39,http://173.249.42.88:14265
1572060566717,1572060568215,1572060598032,40,http://173.249.42.88:14265
1572060626590,1572060630619,1572060654982,41,http://173.249.42.88:14265
1572060685722,1572060686306,1572060696688,42,http://173.249.42.88:14265
1572060747047,1572060747599,1572060757900,43,http://173.249.42.88:14265
1572060797244,1572060798133,1572060813504,44,http://173.249.42.88:14265
