attach,https://contabo02.pinter-net.at:14267 score: 3.625992603600025 scoreNorm: 3.625992603600025 QYZUMDPZEIWKHALRNCZIUGBTEYM9QW9WMMCJGKBIJJBAPIUUOBPWRPQFWTYWEVDKHZLCLVCNXNSCCIPMM
1572057853067,1572057866205,1572057878147,2,http://173.249.23.161:14265
1572057817914,1572057833041,1572057920523,1,https://iotanode.world:14267
1572057922191,1572057955214,1572057959511,3,http://173.249.23.161:14265
1572057958057,1572057996999,1572058039134,4,https://iotanode.world:14267
1572057747276,1572057768739,1572058041038,0,https://contabo02.pinter-net.at:14267
1572058389978,1572058400395,1572058430660,6,http://173.249.23.161:14265
1572058355456,1572058356668,1572058464661,5,https://iotanode.world:14267
1572058495593,1572058512501,1572058539714,8,http://173.249.23.161:14265
1572058425808,1572058642924,1572058845345,7,https://contabo02.pinter-net.at:14267
1572058776246,1572058810475,1572058913509,9,http://173.249.23.161:14265
1572058986948,1572058990229,-1,13,http://212.47.242.90:14265
1572058951717,1572058993566,1572059004957,12,http://173.249.23.161:14265
1572058811180,1572058824270,1572059059518,10,https://iotanode.world:14267
1572059056480,1572059069735,1572059136364,14,http://173.249.23.161:14265
1572058846146,-1,-1,11,https://contabo02.pinter-net.at:14267
1572059197133,1572059223059,1572059266306,16,http://173.249.23.161:14265
1572059127653,1572059252957,1572059326744,15,https://iotanode.world:14267
1572059303979,1572059320924,1572059380606,18,http://173.249.23.161:14265
1572059480796,1572059481017,-1,21,https://xeevee.net:14267
1572059409969,1572059453513,1572059503521,20,http://173.249.23.161:14265
1572059374937,1572059404056,1572059506254,19,https://iotanode.world:14267
1572059516081,1572059528608,1572059558049,22,http://173.249.23.161:14265
1572059233283,1572059300766,1572059573193,17,http://167.86.106.95:14265
1572059620952,1572059641238,1572059688866,23,http://173.249.23.161:14265
1572059654846,1572059665823,1572059779320,24,https://iotanode.world:14267
1572059725574,1572059730242,1572059795899,25,http://173.249.23.161:14265
1572059854557,1572059900091,1572059923585,27,http://173.249.23.161:14265
1572059924495,1572059930069,1572059945925,28,http://173.249.23.161:14265
1572059960040,1572059960430,1572059965037,29,http://173.249.23.161:14265
1572060030608,1572060034313,1572060053986,30,http://173.249.23.161:14265
1572059783426,1572059970519,1572060098214,26,https://iotanode.world:14267
1572060100830,1572060101660,1572060124523,31,http://173.249.23.161:14265
1572060135413,1572060148243,1572060163119,32,http://173.249.23.161:14265
1572060207057,1572060216342,1572060219299,33,http://173.249.23.161:14265
1572060278101,1572060279329,1572060293620,34,http://173.249.23.161:14265
1572060348700,1572060349313,1572060357282,35,http://173.249.23.161:14265
1572060457331,1572060459354,1572060463762,36,http://173.249.23.161:14265
1572060528065,1572060529456,1572060540671,37,http://173.249.23.161:14265
1572060565275,1572060566832,1572060580580,38,http://173.249.23.161:14265
1572060635777,1572060636990,1572060653570,39,http://173.249.23.161:14265
1572060705680,1572060706755,1572060711138,40,http://173.249.23.161:14265
1572060775661,1572060777031,1572060785382,41,http://173.249.23.161:14265
1572060811266,1572060812216,1572060819374,42,http://173.249.23.161:14265
1572060881920,1572060883169,1572060897567,43,http://173.249.23.161:14265
1572060951903,1572060953099,1572060966112,44,http://173.249.23.161:14265
