attach,http://31.214.240.100:14265 score: 14.541820585727692 scoreNorm: 0.06213029802907825 IOPFGCGBPEU9OYIMWUKRWAMBCGLKYKMFPJMFAZIKEYTJBDMEG9FUIOYPMHPMSSNONGZYGBJWYQAOAHTY9
1571987391183,1571987399665,-1,1
1571987380102,1571987399835,-1,0
1571987546952,1571987581334,-1,3
1571987505089,1571987581428,-1,2
1571987815589,1571987818070,-1,5
1571987754063,1571987818620,-1,4
1571987878030,-1,-1,6
1571987941167,-1,-1,7
1571987951835,-1,-1,8
1571988195568,1571988198940,-1,9
1571988258894,1571988369381,1571988483247,10
1571988322416,1571988369274,-1,11
1571988375919,1571988432115,-1,12
1571988450937,-1,-1,13
1571988503243,1571988605838,-1,14
1571988632000,-1,-1,15
1571988761900,1571988782170,-1,17
1571988708372,1571988782175,-1,16
1571988836111,-1,-1,18
1571988965901,1571988976206,-1,20
1571988900783,1571988976700,-1,19
1571989030346,-1,-1,21
1571989159476,1571989191044,-1,23
1571989095244,1571989191341,-1,22
1571989224270,-1,-1,24
1571989289027,-1,-1,25
1571989352055,-1,-1,26
1571989469490,1571989492947,-1,28
1571989415806,1571989493490,-1,27
1571989521918,-1,-1,29
1571989671126,1571989729822,-1,30
1571989790614,1571989826828,-1,32
1571989737370,1571989826951,-1,31
1571989876445,1571989949134,-1,34
1571989855041,1571989949272,-1,33
1571990055441,1571990151986,1571990259141,35
1571990109040,1571990151884,-1,36
1571990172993,1571990191870,-1,37
1571990236520,1571990301500,1571990357464,38
1571990300419,1571990301306,1571990418448,39
1571990366714,1571990418761,1571990434448,40
