attach,http://60.126.208.96:14265 score: 13.00921769402633 scoreNorm: 0.0555822132235836 LCXEGUAHEHTFZRQGVTCVTSMTGAVDINCBLTUQXPAOGUKYBHATEYPSQ9QC9RWPQIVVAUEKOSJVYJAMO9CQY
1571987060854,1571987061452,1571987072050,0
1571987124226,1571987124866,1571987142642,1
1571987205602,1571987206209,1571987219890,2
1571987289921,1571987290547,1571987296904,3
1571987311310,1571987311927,1571987316498,4
1571987372283,1571987372838,1571987380180,5
1571987434999,1571987438395,1571987447576,6
1571987560448,1571987561035,1571987580813,7
1571987623420,1571987624049,1571987627060,8
1571987713611,1571987714228,1571987719837,9
1571987745682,1571987746317,1571987751036,10
1571987806992,1571987807651,1571987823785,11
1571987869429,1571987875498,1571987888810,12
1571987932799,1571987941166,1571987966065,13
1571987995162,1571988004577,1571988021112,14
1571988059110,1571988065480,1571988106919,15
1571988121941,1571988126662,1571988147552,16
1571988186269,1571988209555,1571988241472,17
1571988249060,1571988252936,1571988261677,18
1571988440435,1571988450233,1571988503287,19
1571988504719,1571988511969,1571988581206,20
1571988631502,1571988679947,1571988700110,21
1571988696784,1571988758920,1571988866583,22
1571988761437,1571988797698,-1,23
1571988889843,1571988916733,-1,25
1571988825079,1571988916822,-1,24
1571988953862,-1,-1,26
1571989022171,-1,-1,27
1571989083578,1571989155735,1571989258157,28
1571989277609,1571989304296,-1,29
1571989339255,1571989346493,-1,30
1571989594566,1571989604959,-1,31
1571989658183,1571989740603,1571989786183,32
1571989724270,1571989740526,1571989847858,33
1571989850931,1571989887251,1571989904474,34
1571989915306,1571989926452,1571990017847,35
1571989979488,1571989985988,1571990073620,36
1571990168331,1571990173111,1571990255463,37
1571990231640,1571990255490,1571990288157,38
1571990295940,1571990301625,1571990315252,39
1571990361636,1571990362241,1571990380518,40
