attach,https://node02.gubiota.ch:443 score: 18.010283976535174 scoreNorm: 0.08770863248926646 UYEGPCAAPWN9MN9BYESSJCEDAERHWSDADTXCRXLQNZPTELPVOMKHZLTJVMTIGLJMNEIZCNIZCAHMFRCBO
1571979639418,1571979643917,-1,0
1571979675479,-1,-1,1
1571979856834,-1,-1,3
1571979820919,1571979908161,-1,2
1571979929905,-1,-1,4
1571980112282,-1,-1,6
1571980075085,1571980158032,-1,5
1571980655423,-1,-1,7
1571980657034,-1,-1,8
1571980907613,-1,-1,9
1571980944732,-1,-1,10
1571981025744,1571981079524,-1,11
1571981107962,-1,-1,12
1571981145419,-1,-1,13
1571981220589,-1,-1,14
1571981341944,-1,-1,16
1571981267355,1571981372155,1571981472798,15
1571981493836,-1,-1,18
1571981417638,1571981522431,-1,17
1571981530658,-1,-1,19
1571981617932,-1,-1,20
1571981667905,-1,-1,21
1571981749998,-1,-1,22
1571981787104,-1,-1,23
1571981823648,-1,-1,24
1571981989398,1571981991766,-1,26
1571982069895,-1,-1,27
1571981915023,1571981991960,1571982075180,25
1571982130264,-1,-1,28
1571982197968,1571982305781,1571982315881,29
1571982242577,-1,-1,30
1571982328199,-1,-1,31
1571982365578,-1,-1,32
1571982446525,1571982499499,-1,33
1571982520369,1571982576362,-1,34
1571982578526,-1,-1,35
1571982649292,-1,-1,36
1571982702661,-1,-1,37
1571982776179,-1,-1,38
1571982837076,-1,-1,39
1571982852483,-1,-1,40
1571983153055,1571983186426,1571983273074,41
1571983217815,1571983256613,1571983310255,42
1571983275589,1571983325596,1571983397631,43
1571983333078,-1,-1,44
