attach,https://pow.iota.community:443 score: 43.07833135128021 scoreNorm: 0.20978800432369196 IDMNUAXWXHXAHOWMEMONWARWCWJ9TOILGDJUDLCCYJQLWPUORCUGYEXCRKGPRE9IAX9NOYORRZFVOIBXQ
1571980437346,-1,-1,0
1571980468952,-1,-1,1
1571980499750,1571980568893,-1,2
1571980689873,1571980699132,-1,4
1571980625420,1571980704327,-1,3
1571980786570,1571980793913,-1,6
1571980722431,1571980808376,-1,5
1571980878340,1571980911742,-1,7
1571981009341,1571981033048,-1,9
1571980946026,1571981034941,-1,8
1571981106349,1571981155510,-1,10
1571981201037,-1,-1,11
1571981234354,-1,-1,12
1571981330836,1571981355240,-1,13
1571981429288,1571981441850,-1,15
1571981396191,1571981442601,-1,14
1571981525066,1571981536801,-1,16
1571981589749,1571981644698,-1,17
1571981654364,-1,-1,18
1571981719213,1571981762835,-1,19
1571981850375,1571981853379,-1,21
1571981782990,1571981854839,-1,20
1571981879751,1571981939450,-1,22
1571982040517,1571982047222,-1,24
1571981976466,1571982051916,-1,23
1571982072749,1571982165293,-1,25
1571982168603,-1,-1,26
1571982290713,1571982301036,-1,28
1571982231439,1571982302446,-1,27
1571982394898,1571982427535,-1,30
1571982361454,1571982430019,-1,29
1571982455536,1571982547528,-1,31
1571982553135,-1,-1,32
1571982617223,1571982652294,1571982743477,33
1571982681274,1571982697247,-1,34
1571982713499,1571982780032,1571982856529,35
1571982803700,1571982832138,1571982892343,36
1571982863946,1571982882308,1571982908563,37
1571982891679,1571982892565,1571982926733,38
1571983003191,1571983003967,1571983014422,39
1571983053722,1571983054209,1571983058623,40
1571983098231,1571983101807,1571983108808,41
1571983192935,1571983201279,1571983206475,42
1571983255999,1571983258399,1571983267486,43
1571983319110,1571983320847,1571983342197,44
