attach,http://iotawallet.tobg.com.de:14265 score: 5.10995065793395 scoreNorm: 0.024885048169087032 INUSDDSKBITWMSOOKSXHKMHDNVFQ9IHSGNGILZVBSNGPO9I9TVPXNOCHSBVGDUCLPJTIKTMHGVSF9QVWU
1571979972613,1571980040724,1571980286725,0
1571980045389,1571980121518,1571980496382,1
1571980155003,1571980474433,1571980612855,3
1571980192000,1571980473048,1571980692834,4
1571980081401,1571980496536,1571980956512,2
1571980603578,1571980895958,1571981036615,5
1571980640807,1571980894673,1571981087891,6
1571980678296,1571980893216,1571981132018,7
1571980753290,1571980891806,1571981208140,8
1571981050588,1571981407158,1571982111311,9
1571981238025,1571981725262,1571982176435,12
1571981274781,1571981692637,1571982244739,13
1571981350057,1571981675166,1571982313753,14
1571981425534,1571981837979,1571982410856,15
1571981500126,1571981730460,1571982480958,16
1571981125720,1571981727587,1571982533206,11
1571981087892,1571981728832,1571982505543,10
1571981539432,1571982376087,1571982730905,17
1571981614229,1571982374338,1571982949986,18
1571981690347,1571982288242,1571983039978,19
1571982201136,1571982633944,1571983088297,27
1571981727574,1571982533620,1571983107318,20
1571981802891,1571982459251,1571983227344,21
1571982389385,1571982689917,1571983337190,30
1571981841461,1571982678686,1571983359393,22
1571981951604,1571982677671,1571983489653,23
1571981988011,1571982676984,1571983547034,24
1571982063462,1571982675347,1571983639788,25
1571982124971,1571982671151,1571983721768,26
1571982313754,1571983026778,1571983863225,29
1571982463385,1571983025274,1571983902298,31
1571982500237,1571983108066,1571984055533,32
1571982574994,1571983090414,1571984123223,33
1571982910451,1571983931022,1571984377641,37
1571982948887,1571983929363,1571984443411,38
1571982648799,1571983071507,1571984191734,34
1571982274590,1571983040600,1571984245957,28
1571982835531,1571983932767,1571984317848,36
1571983021977,1571983927266,1571984501556,39
1571982723033,1571983320787,1571984609554,35
1571983354429,1571984564063,1571984635341,44
1571983095499,1571984055950,1571984778823,40
1571983169456,1571983994194,1571984850549,41
1571983206474,1571983993665,1571984904546,42
1571983281066,1571983993465,1571984919236,43
