attach,http://193.164.132.144:14265 score: 9.569874999755124 scoreNorm: 9.569874999755124 HHNKBZBPLSAPZUJLXSIXYIMTDNZJZHU9DEOPRFQVSSNMCLTFYQNE9ZGSPCYRLUQNVFBVT9HEHR9VEKJFJ
1571262083665,1571262084629,1571262098721,0,http://193.164.132.144:14265
1571262153637,1571262153851,1571262169077,1,http://193.164.132.144:14265
1571262188796,1571262205576,1571262209804,2,http://193.164.132.144:14265
1571262259435,1571262262898,1571262285854,3,http://193.164.132.144:14265
1571262329499,1571262329681,1571262344176,4,http://193.164.132.144:14265
1571262364290,1571262364571,1571262378098,5,http://193.164.132.144:14265
1571262433827,1571262433977,1571262468293,6,http://193.164.132.144:14265
1571262505396,1571262505655,1571262511337,7,http://193.164.132.144:14265
1571262575298,1571262575428,1571262586740,8,http://193.164.132.144:14265
1571262610308,1571262610709,1571262632242,9,http://193.164.132.144:14265
1571262644414,1571262644585,1571262652738,10,http://193.164.132.144:14265
1571263171768,1571263171854,1571263178338,11,http://193.164.132.144:14265
1571263206647,1571263207071,1571263224561,12,http://193.164.132.144:14265
1571263276893,1571263277760,1571263293001,13,http://193.164.132.144:14265
1571263347351,1571263347553,1571263360013,14,http://193.164.132.144:14265
1571263417687,1571263418106,1571263435491,15,http://193.164.132.144:14265
1571263453767,1571263453853,1571263478235,16,http://193.164.132.144:14265
1571263523670,1571263524707,1571263573918,17,http://193.164.132.144:14265
1571263593675,1571263594231,1571263599761,18,http://193.164.132.144:14265
1571263628860,1571263628970,1571263655113,19,http://193.164.132.144:14265
1571263699132,1571263699239,1571263703660,20,http://193.164.132.144:14265
1571263769678,1571263770422,1571263777970,21,http://193.164.132.144:14265
1571263840355,1571263840531,1571263851926,22,http://193.164.132.144:14265
1571263875370,1571263875527,1571263883709,23,http://193.164.132.144:14265
1571263945928,1571263946117,1571263950284,24,http://193.164.132.144:14265
1571264015878,1571264016338,1571264024464,25,http://193.164.132.144:14265
1571264050954,1571264051841,1571264066562,26,http://193.164.132.144:14265
1571264121505,1571264121952,1571264133023,27,http://193.164.132.144:14265
1571264191838,1571264192103,1571264199557,28,http://193.164.132.144:14265
1571264367671,1571264367993,1571264385206,29,http://193.164.132.144:14265
1571264437500,1571264437967,1571264455484,30,http://193.164.132.144:14265
1571264473168,1571264473403,1571264477883,31,http://193.164.132.144:14265
1571264543116,1571264543323,1571264556414,32,http://193.164.132.144:14265
1571264613141,1571264613419,1571264630224,33,http://193.164.132.144:14265
1571264648629,1571264648962,1571264660204,34,http://193.164.132.144:14265
1571264683670,1571264683860,1571264706297,35,http://193.164.132.144:14265
1571265225515,1571265225660,1571265236585,36,http://193.164.132.144:14265
1571265262111,1571265262800,1571265266895,37,http://193.164.132.144:14265
1571265332580,1571265332977,1571265359041,38,http://193.164.132.144:14265
1571265402675,1571265403145,1571265416727,39,http://193.164.132.144:14265
1571265437634,1571265437781,1571265440359,40,http://193.164.132.144:14265
1571265508122,1571265509036,1571265517982,41,http://193.164.132.144:14265
