attach,http://195.201.114.197:14265 score: 2.478573061558749 scoreNorm: 2.478573061558749 OTDRTFBJLGSCPKOUSWWBOQCANGHBVHWYBINRQEPQTRWTQEPIMMFINWNBFESUDBOFZRBQGSCZZBVUC9BVN
1571262894458,1571262909463,1571262923846,0,http://195.201.114.197:14265
1571262954503,-1,-1,2,undefined
1571262924495,1571262924723,1571262960215,1,http://195.201.114.197:14265
1571263074602,-1,-1,3,undefined
1571263135635,-1,-1,4,undefined
1571263165645,-1,-1,5,undefined
1571263226099,-1,-1,6,undefined
1571263313450,-1,-1,7,undefined
1571263377344,-1,-1,8,undefined
1571263438165,-1,-1,9,undefined
1571263528594,-1,-1,10,undefined
1571263618673,-1,-1,11,undefined
1571263649087,-1,-1,12,undefined
1571263739184,-1,-1,13,undefined
1571263799606,-1,-1,14,undefined
1571263830438,-1,-1,15,undefined
1571263920427,-1,-1,16,undefined
1571263981047,-1,-1,17,undefined
1571264040870,-1,-1,18,undefined
1571264101573,-1,-1,19,undefined
1571264161439,-1,-1,20,undefined
1571264223682,-1,-1,21,undefined
1571264251391,-1,-1,22,undefined
1571264343512,-1,-1,23,undefined
1571264403487,-1,-1,24,undefined
1571264433567,-1,-1,25,undefined
1571264524341,-1,-1,26,undefined
1571264584245,-1,-1,27,undefined
1571264639577,-1,-1,28,undefined
1571264704816,-1,-1,29,undefined
1571264735302,-1,-1,30,undefined
1571264792680,-1,-1,31,undefined
1571264885846,-1,-1,32,undefined
1571264946717,-1,-1,33,undefined
1571265007909,-1,-1,34,undefined
1571265038279,-1,-1,35,undefined
1571265125157,-1,-1,36,undefined
1571265181958,-1,-1,37,undefined
1571265207220,-1,-1,38,undefined
1571265313668,-1,-1,39,undefined
1571265362805,-1,-1,40,undefined
1571265403850,-1,-1,41,undefined
1571265494190,-1,-1,42,undefined
