attach,http://174.141.204.79:14265 score: 4.635804561259424 scoreNorm: 4.635804561259424 FINAUMOPHAVWOWEJSCKLNAMFWVRPXMH9PNGFZDBGWQHNPKLYUCCPMXSDK9UAYZAUVMMKRVRTCUPZRXRUP
1571262169930,1571262175289,1571262194606,1,http://173.249.23.161:14265
1571262109711,1571262181614,1571262198800,0,http://174.141.204.79:14265
1571262230227,1571262235332,1571262245309,2,http://173.249.23.161:14265
1571262290293,1571262327539,1571262337342,3,http://173.249.23.161:14265
1571262410764,-1,-1,5,undefined
1571262350309,1571262385467,1571262414790,4,http://173.249.23.161:14265
1571262471208,-1,-1,6,undefined
1571262561300,-1,-1,7,undefined
1571262591317,-1,-1,8,undefined
1571262651469,-1,-1,9,undefined
1571262711580,-1,-1,10,undefined
1571262771449,-1,-1,11,undefined
1571262831400,-1,-1,12,undefined
1571262891491,-1,-1,13,undefined
1571262951506,-1,-1,14,undefined
1571263011541,-1,-1,15,undefined
1571263071572,-1,-1,16,undefined
1571263163069,-1,-1,17,undefined
1571263193009,-1,-1,18,undefined
1571263282781,-1,-1,19,undefined
1571263312904,-1,-1,20,undefined
1571263373528,-1,-1,21,undefined
1571263403374,-1,-1,22,undefined
1571263524708,-1,-1,23,undefined
1571263614673,-1,-1,24,undefined
1571263675190,-1,-1,25,undefined
1571263735170,-1,-1,26,undefined
1571263795732,-1,-1,27,undefined
1571263826364,-1,-1,28,undefined
1571263916411,-1,-1,29,undefined
1571263976865,-1,-1,30,undefined
1571264037017,-1,-1,31,undefined
1571264098261,-1,-1,32,undefined
1571264127479,-1,-1,33,undefined
1571264187844,-1,-1,34,undefined
1571264338542,-1,-1,35,undefined
1571264368471,-1,-1,36,undefined
1571264398741,-1,-1,37,undefined
1571264519261,-1,-1,38,undefined
1571264587279,-1,-1,39,undefined
1571264639244,-1,-1,40,undefined
1571264699703,-1,-1,41,undefined
1571264760250,-1,-1,42,undefined
