attach,https://wallet1.iota.town:443 score: 78.23755903244019 scoreNorm: 0.3393789673652856
1570319761536,1570319762953,1570319766613,0
1570319821662,1570319822579,1570319826648,1
1570319900719,1570319901904,1570319902410,2
1570319981778,1570319988041,1570320005082,3
1570320000821,1570320010303,1570320012696,4
1570320060871,1570320063634,1570320066644,5
1570320120998,1570320127028,1570320127916,6
1570320241077,1570320242559,1570320251564,7
1570320301110,1570320311216,1570320323261,8
1570320389154,1570320396633,1570320400683,9
1570320420171,1570320431455,1570320446164,10
1570320480197,1570320490628,1570320498048,11
1570320540260,1570320559253,1570320581916,12
1570320600296,1570320607836,1570320609814,13
1570320660343,1570320668073,1570320669796,14
1570320720479,1570320731838,1570320734548,15
1570320779523,1570320796213,1570320799464,16
1570320839580,1570320840402,1570320841146,17
1570320899603,1570320909275,1570320916451,18
1570321079883,1570321081399,1570321084880,19
1570321139981,1570321160079,1570321161039,20
1570321259074,1570321270299,1570321279281,21
1570321319185,1570321321672,1570321325585,22
1570321379243,1570321382374,1570321390616,23
1570321439470,1570321454046,1570321457628,24
1570321499616,1570321516983,1570321533900,25
1570321558667,1570321734381,1570321753730,26
1570321622818,1570321884420,1570321887235,27
1570321678914,1570321924827,1570321936777,28
1570321859198,1570322042754,1570322054501,29
1570321918244,1570322100804,1570322107466,30
1570322158497,1570322239305,1570322239935,31
1570322218554,1570322252828,1570322255078,32
1570322278635,1570322279581,1570322288986,33
1570322397742,1570322418920,1570322421101,34
1570322457979,1570322463574,1570322467839,35
1570322518085,1570322598648,1570322600520,36
1570322697347,1570322728586,1570322735427,37
1570322757553,1570322763447,1570322765258,38
1570322817642,1570322822569,1570322826016,39
1570322877782,1570322879275,1570322885334,40
1570322997916,1570322999176,1570323000299,41
1570323057962,1570323064616,1570323069242,42
1570323127109,1570323127849,1570323141778,43
1570323177144,1570323178412,1570323181892,44
