attach,http://31.214.240.100:14265 score: 17.08916473388672 scoreNorm: 0.07135421207603862 FYSPX9EUZLCLM9OJJZSTSNEITDIZPYPDJUQRUAMWZINXZPEFGBCY9MSBVVASOXQDKQJQLOWWVZOJURRSO
1572098134404,1572098135152,1572098190838,0
1572098197021,1572098197285,1572098213635,1
1572098278267,1572098278393,1572098300535,2
1572098362995,1572098363131,1572098386579,3
1572098383406,1572098386654,1572098418064,4
1572098445129,1572098445254,1572098455496,5
1572098508039,1572098508489,1572098529589,6
1572098633389,1572098633502,1572098655727,7
1572098696092,1572098696213,1572098704745,8
1572098786601,1572098786722,1572098797468,9
1572098818394,1572098818527,1572098844530,10
1572098879760,1572098879881,1572098896363,11
1572098942603,1572098959837,1572098977139,12
1572099005253,1572099025342,1572099038718,13
1572099068403,1572099068517,1572099082648,14
1572099132013,1572099148364,1572099167358,15
1572099194834,1572099195673,1572099218346,16
1572099259178,1572099259453,1572099270640,17
1572099321841,1572099322049,1572099325436,18
1572099513191,1572099540511,1572099567280,19
1572099577698,1572099598120,1572099624423,20
1572099704740,1572099734068,1572099757413,21
1572099769949,1572099792430,1572099833277,22
1572099835070,1572099851982,1572099902070,23
1572099898804,1572099902281,1572099934743,24
1572099964184,1572099975754,1572100042413,25
1572100028132,1572100042647,1572100064662,26
1572100096417,1572100120169,1572100192099,27
1572100157632,1572100172499,-1,28
1572100352014,-1,-1,29
1572100413751,1572100524288,1572100627256,30
1572100732860,1572100759591,-1,32
1572100669348,1572100759865,-1,31
1572100798391,1572100880771,-1,33
1572100925059,-1,-1,34
1572100989273,-1,-1,35
1572101053221,1572101119151,-1,36
1572101241834,1572101325677,-1,37
1572101305502,1572101325672,-1,38
1572101369286,-1,-1,39
1572101433939,1572101539548,-1,40
1572101560557,-1,-1,41
1572101698341,1572101706493,-1,43
1572101624160,1572101706794,-1,42
1572101749974,1572101838626,-1,44
