attach,http://89.163.242.213:14265 score: 239.49763071695963 scoreNorm: 1 IVUDRE9C9DGLSAXVFL9NEUN9QLUIRIXVBAYLAETUIFUHAFE9ZTFWNBHU9PYWT9JZXTRTYFKORTBNWOKUD
1572098086584,1572098087790,1572098093877,0
1572098253499,1572098254103,1572098258105,1
1572098297922,1572098298393,1572098307113,2
1572098720521,1572098721035,1572098727476,3
1572098741768,1572098742193,1572098754234,4
1572098782202,1572098786600,1572098792807,5
1572099128013,1572099133120,1572099173710,6
1572099192294,1572099196772,1572099225920,7
1572099278994,1572099284731,1572099291893,8
1572099319775,1572099322667,1572099332855,9
1572099386825,1572099387734,1572099395266,10
1572099471674,1572099472724,1572099479266,11
1572099527100,1572099527935,1572099533016,12
1572099568042,1572099574232,1572099595750,13
1572099654285,1572099655445,1572099660769,14
1572099720296,1572099721942,1572099752344,15
1572099785318,1572099790358,1572099801933,16
1572099827805,1572099867269,1572099913760,17
1572099914692,1572099971184,1572100023301,18
1572099979371,1572099999883,1572100113897,19
1572100044659,1572100075425,1572100186590,20
1572100108884,1572100133860,1572100240468,21
1572100173966,1572100210882,1572100285331,22
1572100238565,1572100256864,1572100373056,23
1572100281870,1572100348538,1572100428198,24
1572100324606,-1,-1,25
1572100568313,1572100577531,-1,26
1572100631631,-1,-1,27
1572100784134,-1,-1,28
1572100871295,-1,-1,29
1572100946412,-1,-1,30
1572101010137,-1,-1,31
1572101052644,1572101107486,-1,32
1572101136599,-1,-1,33
1572101200413,-1,-1,34
1572101322173,-1,-1,36
1572101246336,1572101360469,-1,35
1572101393688,-1,-1,37
1572101425435,-1,-1,38
1572101470188,-1,-1,39
1572101575253,-1,-1,40
1572101606034,-1,-1,41
1572101755843,1572101766473,-1,43
1572101713874,1572101800850,-1,42
1572101840006,-1,-1,44
