attach,https://www.iotaqubic.us:443 score: 140.42376160621643 scoreNorm: 140.42376160621643 IXOJYJNDNKGRFUNUZGCNIGFE9HHZCCQVFROXUCYPTXKXCXGWFLJBYVN9WPD9LIIWSMQQHBMMFZSLAGAUV
1572229306617,1572229307835,1572229309979,0,https://www.iotaqubic.us:443
1572229367511,1572229368176,1572229370153,1,https://www.iotaqubic.us:443
1572229445828,1572229446688,1572229448992,2,https://www.iotaqubic.us:443
1572229526855,1572229528010,1572229530173,3,https://www.iotaqubic.us:443
1572229546866,1572229548451,1572229579180,4,http://207.180.252.59:14265
1572229606623,1572229608143,1572229620541,5,http://207.180.252.59:14265
1572229667886,1572229669125,1572229683637,6,http://207.180.252.59:14265
1572229787771,1572229789503,1572229850916,7,http://207.180.252.59:14265
1572229847881,1572229876608,1572229922019,8,http://193.164.132.144:14265
1572229966751,1572229989937,1572229997755,10,http://207.180.252.59:14265
1572229935823,1572229985913,1572230018851,9,http://193.164.132.144:14265
1572230026949,1572230027809,1572230078203,11,http://207.180.252.59:14265
1572230086948,1572230091932,1572230127676,12,http://207.180.252.59:14265
1572230146915,1572230148262,1572230153232,13,http://207.180.252.59:14265
1572230207129,1572230213439,1572230228899,14,http://207.180.252.59:14265
1572230267516,1572230269863,1572230308531,15,http://207.180.252.59:14265
1572230326437,1572230352521,1572230387668,16,http://207.180.252.59:14265
1572230446425,1572230447101,1572230474718,18,http://207.180.252.59:14265
1572230386762,1572230463445,1572230507480,17,http://193.164.132.144:14265
1572230628458,1572230653485,1572230724065,19,http://207.180.252.59:14265
1572230688822,1572230759689,-1,20,http://193.164.132.144:14265
1572230808702,1572230834937,1572230945150,21,http://207.180.252.59:14265
1572230869443,1572230930576,-1,22,http://207.180.202.219:14265
1572231050467,1572231050844,1572231064713,25,http://173.249.23.161:14265
1572230989787,1572231066348,1572231084796,24,http://207.180.252.59:14265
1572230929254,1572230971216,-1,23,https://node01.gubiota.ch:443
1572231109473,1572231127454,1572231148335,26,http://173.249.23.161:14265
1572231174074,1572231179693,1572231183568,27,http://173.249.23.161:14265
1572231230942,1572231231458,1572231246285,28,http://173.249.23.161:14265
1572231412131,1572231414912,1572231417937,29,http://173.249.23.161:14265
1572231471171,1572231484741,1572231508011,30,http://173.249.23.161:14265
1572231711556,1572231738494,1572231804572,31,http://173.249.23.161:14265
1572231771666,1572231868116,1572231917860,32,http://207.180.252.59:14265
1572231832235,1572231888624,1572231921835,33,http://173.249.23.161:14265
1572231952057,1572231979953,1572232056163,34,http://173.249.23.161:14265
1572232012665,1572232013920,1572232059889,35,http://207.180.252.59:14265
1572232074919,1572232096615,-1,36,http://207.180.252.59:14265
1572232256293,1572232279766,1572232309891,37,http://173.249.23.161:14265
1572232317126,1572232332195,1572232366672,38,http://173.249.23.161:14265
1572232377843,1572232403288,1572232470874,39,http://173.249.23.161:14265
1572232440823,1572232455142,1572232478696,40,http://173.249.17.230:14265
1572232621524,1572232624058,1572232642539,42,http://173.249.23.161:14265
1572232561189,1572232594459,1572232649809,41,http://173.249.17.230:14265
1572232691261,1572232700500,1572232714541,43,http://173.249.23.161:14265
1572232741173,1572232764907,1572232771968,44,http://173.249.23.161:14265
