attach,http://node01.iotatoken.nl:14265 score: 125.13208243233817 scoreNorm: 0.540086300964243 XPXYQKRCAFYG9IYETTSSJYEZOHSTUNFOPHZOJFSDCNRKFE9XKIDJF9MMNRZCLEXZHJRRVOMGOJGBCIBS9
1570153002815,-1,-1,0
1570153034312,-1,-1,1
1570153065060,-1,-1,2
1570153253095,-1,-1,4
1570153285351,-1,-1,5
1570153189615,-1,-1,3
1570153348706,-1,-1,6
1570153439417,-1,-1,7
1570153506426,-1,-1,8
1570153569153,-1,-1,9
1570153664791,-1,-1,10
1570153758571,-1,-1,11
1570153791237,-1,-1,12
1570153886497,-1,-1,13
1570153982902,-1,-1,15
1570153950299,-1,-1,14
1570154077804,-1,-1,16
1570154141527,-1,-1,17
1570154205268,-1,-1,18
1570154269190,-1,-1,19
1570154332204,-1,-1,20
1570154398335,1570154524046,1570154529337,21
1570154427470,1570154573550,1570154620926,22
1570154523236,-1,-1,23
1570154586656,-1,-1,24
1570154618185,-1,-1,25
1570154775241,-1,-1,27
1570154712999,-1,-1,26
1570154833638,-1,-1,28
1570154902767,-1,-1,29
1570154935364,-1,-1,30
1570154995431,-1,-1,31
1570155091795,-1,-1,32
1570155154339,-1,-1,33
1570155217324,-1,-1,34
1570155249213,-1,-1,35
1570155338296,-1,-1,36
1570155397692,-1,-1,37
1570155424602,-1,-1,38
1570155534110,1570155720481,1570155726115,39
1570155584641,-1,-1,40
1570155628275,-1,-1,41
1570155722258,-1,-1,42
1570155784472,-1,-1,43
1570155847095,-1,-1,44
