attach,https://nod3.theshock.de:443 score: 52.09317588806152 scoreNorm: 0.22484090509782728 QILFXTTFTZPYPDPWEHKLBCHKWIJZLOCLWISVWCPAIUUETGBQGBMHB9RMQWUDOSZROPFMDFCCLRQHWVBW9
1570152211142,1570152252382,1570152255029,0
1570152246283,-1,-1,1
1570152391416,-1,-1,2
1570152427187,-1,-1,3
1570152499623,-1,-1,4
1570152643142,1570152816422,1570152832486,5
1570152680038,-1,-1,6
1570153218952,-1,-1,7
1570153220328,-1,-1,8
1570153468536,-1,-1,9
1570153505051,-1,-1,10
1570153585286,1570153752452,1570153753485,11
1570153666164,-1,-1,12
1570153703298,-1,-1,13
1570153777473,-1,-1,14
1570153823748,-1,-1,15
1570153897247,-1,-1,16
1570154046918,-1,-1,18
1570154083186,-1,-1,19
1570153972062,-1,-1,17
1570154169399,-1,-1,20
1570154218542,-1,-1,21
1570154299438,-1,-1,22
1570154336192,-1,-1,23
1570154372469,-1,-1,24
1570154462595,-1,-1,25
1570154535986,-1,-1,26
1570154615808,-1,-1,27
1570154742125,-1,-1,29
1570154785737,-1,-1,30
1570154675119,-1,-1,28
1570154870634,-1,-1,31
1570154906474,-1,-1,32
1570154986653,-1,-1,33
1570155059419,-1,-1,34
1570155116017,-1,-1,35
1570155185573,-1,-1,36
1570155238452,-1,-1,37
1570155310928,-1,-1,38
1570155370930,-1,-1,39
1570155386311,-1,-1,40
1570155682564,-1,-1,41
1570155746723,-1,-1,42
1570155803974,1570155974493,1570155974882,43
1570155860859,-1,-1,44
