attach,http://turbor.ddns.net:14265 score: 6.644737092781435 scoreNorm: 6.644737092781435 DZRTYOTMWQFVIIYQQLPSJWIQNVUUSKCWHEQMUMDDTBSCIE9ITKXOSIBASOOYBKRTRXNIKVAWWJPDUHZXY
1571475693981,1571475702535,1571475709628,0,https://node.vanityfive.de:443
1571475724770,-1,-1,1,http://212.47.242.90:14265
1571475813869,1571475814130,1571475815227,2,https://perma.iota.partners:443
1571475874122,1571475893420,1571475923429,3,http://5.189.135.61:14265
1571475904107,1571475917524,1571475957647,4,http://131.112.180.45:14265
1571476025261,1571476072670,1571476104964,5,http://131.112.180.45:14265
1571476115437,1571476120189,1571476130759,6,https://nodes.tangled.it:443
1571476175464,1571476175670,1571476179448,7,https://perma.iota.partners:443
1571476236335,1571476236768,1571476243585,8,https://stirrlink.dyndns.org:14267
1571476296079,1571476297361,1571476324258,9,https://papa.iota.family:14267
1571476417659,1571476420627,1571476428970,11,https://ultranode.iotatoken.nl:443
1571476356150,1571476369627,1571476447986,10,https://iotanode.world:14267
1571476467671,1571476476770,1571476501946,12,https://stirrlink.dyndns.org:14267
1571476528368,1571476528522,1571476551455,13,https://node.vanityfive.de:443
1571476588564,1571476588676,1571476605475,14,http://207.180.224.65:14265
1571476648525,1571476649418,1571476666068,15,http://116.202.20.58:14265
1571476768884,1571476770327,1571476774578,17,http://node04.iotatoken.nl:14265
1571476829044,1571476830354,1571476832362,18,https://www.iotaqubic.us:443
1571476708848,1571476717370,-1,16,https://iota1.chain.garden:443
1571476890067,1571476890547,1571476905631,19,http://31.214.240.100:14265
1571476950084,1571476950467,1571476965583,20,http://speedynode.ddns.net:14265
1571477009114,1571477012150,1571477033008,21,https://dyn.tangle-nodes.com:443
1571477070485,1571477077243,1571477087274,22,http://iotawallet.tobg.com.de:14265
1571477130242,1571477131032,1571477133396,23,https://perma.iota.partners:443
1571477250716,1571477250853,1571477255361,25,http://85.214.106.245:14265
1571477191438,1571477210065,1571477258092,24,http://speedynode.ddns.net:14265
1571477280640,1571477281750,1571477290914,26,https://papa.iota.family:14267
1571477432070,1571477432225,1571477446229,28,https://contabo02.pinter-net.at:14267
1571477372027,1571477449068,1571477492524,27,https://node02.gubiota.ch:443
1571477491158,1571477491761,1571477498577,29,http://node06.iotatoken.nl:14265
1571477551791,1571477577424,1571477594413,30,http://195.201.114.197:14265
1571477612598,1571477613048,1571477662985,31,https://hanspetzersnode.org:14267
1571477673279,1571477673863,1571477752820,32,http://167.86.108.113:14265
1571477733051,1571477733333,1571477760928,33,http://173.249.16.242:14265
1571477793067,1571477793335,1571477802825,34,http://89.163.242.213:14265
1571477854019,1571477854219,1571477865044,35,https://v22017125353157610.bestsrv.de:14267
1571477913907,1571477914744,1571477938070,36,https://piota-node.com:443
1571478035845,1571478045508,1571478069601,38,http://173.249.17.230:14265
1571478095747,1571478096463,1571478114887,39,http://131.112.180.45:14265
1571478165859,1571478166154,1571478174251,40,http://node03.iotatoken.nl:14265
1571478195770,1571478196358,1571478232457,41,https://hanspetzersnode.org:14267
1571478286596,1571478287553,1571478311995,42,https://v22017125353157610.bestsrv.de:14267
1571478346518,1571478347496,1571478391624,43,http://167.86.108.113:14265
1571478366866,1571478368081,1571478411191,44,https://iota.chain.garden:443
1571477974789,1571478184380,1571478849527,37,http://213.136.79.161:14265
