attach,https://node00.gubiota.ch:443 score: 5.908225794619993 scoreNorm: 5.908225794619993 ODHMQYHP9JLBBZUDEBYZDZOIYSVDKGTANOLITESVTP9HMOJLFOLYYNLACOHPQBOY9WLWUSLFETWLFOFVA
1571475247696,1571475248567,1571475268485,1,http://117.102.178.102:14265
1571475351796,1571475352109,1571475354634,3,https://trinity.iota-tangle.io:14265
1571475178217,1571475214565,1571475444594,0,https://django.zapto.org:14267
1571475388143,1571475409984,1571475483688,4,https://node01.gubiota.ch:443
1571475282440,1571475590092,1571475795890,2,http://213.136.79.161:14265
1571475784804,1571475784897,1571475799397,5,http://85.214.106.245:14265
1571475819682,1571475820253,1571475845054,6,http://85.214.106.245:14265
1571475855358,1571475855419,1571475871659,7,http://173.249.42.88:14265
1571475925122,1571475925356,1571475935251,8,https://wallet1.iota.town:443
1571476241371,1571476242561,1571476249929,10,https://pow.iota.community:443
1571476276390,1571476276511,1571476287773,11,https://nod3.theshock.de:443
1571476381561,1571476382148,1571476402772,12,https://vmi204101.contaboserver.net:443
1571476416697,1571476416857,1571476422457,13,http://node04.iotatoken.nl:14265
1571476486285,1571476486657,1571476505168,14,http://node06.iotatoken.nl:14265
1571476556650,1571476557663,1571476575108,15,https://iota1.chain.garden:443
1571476626390,1571476628765,1571476637860,16,http://188.68.48.254:14265
1571476662511,1571476675798,1571476689454,17,https://node.vanityfive.de:443
1571476732984,1571476739082,1571476743326,18,http://60.126.208.96:14265
1571476838118,1571476838798,1571476840085,20,https://trinity.iota-tangle.io:14265
1571476803144,1571476805501,1571476843339,19,http://117.102.178.100:14265
1571476908142,1571476908574,1571476912058,21,http://speedynode.ddns.net:14265
1571476942941,1571476943084,1571476956640,22,http://167.86.119.89:14265
1571477048121,1571477048523,1571477055902,23,http://85.214.106.245:14265
1571477082349,1571477082425,1571477091439,24,https://hanspetzersnode.org:14267
1571477153208,1571477154415,1571477165033,25,http://188.68.48.254:14265
1571477210569,1571477219078,1571477250726,26,http://89.163.242.213:14265
1571476206140,1571476942537,1571477257416,9,http://213.136.79.161:14265
1571477281589,1571477281723,1571477301850,27,http://173.249.42.88:14265
1571477351998,1571477352123,1571477374979,28,http://167.86.108.113:14265
1571477386591,1571477387004,1571477390979,29,http://188.68.48.254:14265
1571477527015,1571477529648,1571477535010,31,https://ultranode.iotatoken.nl:443
1571477561785,1571477562593,1571477573779,32,https://stirrlink.dyndns.org:14267
1571477457109,1571477472982,1571477578314,30,https://iotanode.world:14267
1571477702516,1571477703103,1571477711980,34,https://nod3.theshock.de:443
1571477772983,1571477776932,1571477787475,35,http://node04.iotatoken.nl:14265
1571477950333,1571477969793,1571477984834,37,http://173.249.17.230:14265
1571477987218,1571477987430,1571477991547,38,http://node03.iotatoken.nl:14265
1571478055753,1571478056015,1571478063511,39,http://85.214.106.245:14265
1571478125935,1571478126871,1571478143622,40,http://193.164.132.144:14265
1571478196355,1571478197179,1571478202708,41,https://perma.iota.partners:443
1571478231045,1571478262111,1571478283728,42,https://wallet1.iota.town:443
1571478301789,1571478302781,1571478309539,43,http://89.163.242.213:14265
1571478371594,1571478371867,1571478380202,44,https://vmi204101.contaboserver.net:443
1571477632461,1571478465098,1571478493705,33,http://me2byme2.com:14265
1571477880059,1571478214690,1571478803544,36,http://213.136.79.161:14265
