attach,http://me2byme2.com:14265 score: 10.255865870334741 scoreNorm: 10.255865870334741 JKELHGUQJFPLWWIRERFSOJYYVTOGJQHF9YMQC9NRTOOKMXJZWQYQYIJFYXHDUNVGBGNUECZTHGUNRUAJZ
1571474842138,1571474842273,1571474865105,0,http://167.86.106.95:14265
1571474902245,1571474902964,1571474920374,1,https://iota.chain.garden:443
1571474961930,1571474962933,1571474968418,2,http://60.126.208.96:14265
1571475021929,1571475022136,1571475030854,3,https://nodes.tangled.it:443
1571475142308,1571475142892,1571475156063,5,http://89.163.242.213:14265
1571475082334,-1,-1,4,http://213.136.94.247:14265
1571475202593,1571475204167,1571475221102,6,http://173.249.23.161:14265
1571475292393,1571475292610,1571475299215,7,http://node03.iotatoken.nl:14265
1571475322886,1571475324144,1571475331431,8,https://iota.chain.garden:443
1571475382563,1571475383156,1571475415206,9,http://167.86.106.95:14265
1571475502644,1571475503922,1571475514620,11,https://iota.chain.garden:443
1571475562896,1571475563627,1571475570255,12,http://131.112.180.45:14265
1571475442680,1571475484584,-1,10,http://173.249.43.185:14265
1571475682822,1571475684600,1571475702479,14,https://node.vanityfive.de:443
1571475742981,1571475743350,1571475756973,15,http://85.214.106.245:14265
1571475802906,1571475804958,-1,16,http://212.47.242.90:14265
1571475893134,-1,-1,17,https://dyn.tangle-nodes.com:443
1571475923428,1571475923652,1571475928974,18,https://perma.iota.partners:443
1571476043772,1571476059264,1571476102913,20,http://195.201.114.197:14265
1571476133384,1571476133504,1571476140603,22,http://116.202.20.58:14265
1571476104040,1571476117064,1571476143668,21,http://node06.iotatoken.nl:14265
1571476254043,1571476257173,1571476275293,23,http://117.102.178.102:14265
1571476013213,1571476186887,1571476346452,19,https://hanspetzersnode.org:14267
1571476344383,1571476382614,1571476417743,24,http://207.180.224.65:14265
1571475622773,1571475705730,1571476464674,13,http://me2byme2.com:14265
1571476464672,1571476474703,1571476493573,26,https://nodes.tangled.it:443
1571476525652,1571476525802,1571476536966,27,http://173.249.23.161:14265
1571476404812,1571476513539,1571476643187,25,https://django.zapto.org:14267
1571476645600,1571476655815,1571476677148,29,http://188.68.48.254:14265
1571476765972,1571476779860,1571476783797,31,http://89.163.242.213:14265
1571476856205,1571476856319,1571476884443,33,http://173.249.43.185:14265
1571476555397,1571476590338,-1,28,https://django.zapto.org:14267
1571476826016,-1,-1,32,https://node02.gubiota.ch:443
1571476915951,1571476926005,1571476984297,34,http://94.16.112.202:14265
1571477066221,1571477066558,1571477076514,35,https://ultranode.iotatoken.nl:443
1571477096011,1571477119054,1571477153534,36,http://167.86.108.113:14265
1571477126129,-1,-1,37,http://tanglenode.de:14265
1571477246781,1571477246978,1571477258384,38,http://167.86.106.95:14265
1571476705961,1571477106195,1571477299198,30,https://wallet2.iota.town:443
1571477367117,1571477367997,1571477372151,40,https://nod3.theshock.de:443
1571477314523,1571477352803,1571477402198,39,https://v22017125353157610.bestsrv.de:14267
1571477487208,1571477488183,1571477515209,42,http://173.249.23.161:14265
1571477426856,1571477818376,1571478267181,41,http://213.136.79.161:14265
