attach,http://node03.iotatoken.nl:14265 score: 16.489425898056638 scoreNorm: 0.07246308538363891 LWKDPIHFGFDLGRIJITFLZFKLMYKFEPBEKK9UWRCXJMKKTPSXDOPFUSQXAEKARGAJZ9UJ9ISXVFVBR9ALC
1570242954508,1570243482092,1570243727091,0
1570243027051,1570243569069,1570243839315,1
1570243062815,1570243624633,1570243909873,2
1570243135218,1570244003626,1570245568804,3
1570243172371,1570244048675,1570245641909,4
1570243617987,1570244340931,1570246438651,6
1570243655240,1570244760158,1570247676915,7
1570243729385,1570245043246,1570249728617,8
1570243581089,1570245344331,1570250292658,5
1570244023381,1570246257355,1570252933426,9
1570244060279,1570246447422,1570253497559,10
1570244097541,1570246633623,1570253498743,11
1570244208255,1570246998779,1570253498743,12
1570244319079,1570247263575,1570253498743,14
1570244393220,1570247577621,1570253500476,15
1570244505646,1570248008882,1570253500477,17
1570244467005,1570247808119,1570253500477,16
1570244579400,1570248208558,1570253500477,18
1570244654386,1570248187360,1570253500477,19
1570244244766,1570248433045,1570253500478,13
1570244691278,1570248536086,1570253500478,20
1570244765491,1570248846167,1570253500478,21
1570244803158,1570249031601,1570253500479,22
1570244948242,1570249320637,1570253501016,24
1570244912358,1570249860593,1570253501017,23
1570245023013,1570250036193,1570253501356,25
1570245417110,1570250469283,1570253501638,31
1570245083450,1570250709636,1570253502894,26
1570245453643,1570250565210,1570253502895,32
1570245158498,1570251027725,1570253502895,27
1570245526677,1570251490486,1570253502896,33
1570245231531,1570251223643,1570253502896,28
1570245269712,1570251645035,1570253502896,29
1570245343822,1570251910663,1570253502896,30
1570245967656,1570252202143,1570253502896,39
1570245673173,1570252772305,1570253504576,35
1570245858151,1570252396432,1570253504576,37
1570245895484,1570252419047,1570253504577,38
1570246040309,1570253108686,1570253504577,40
1570245599256,1570252551942,1570253504577,34
1570245784255,1570253430477,1570253504578,36
1570246113742,1570253585278,1570253587030,41
1570246150465,1570253630943,1570253635588,42
1570246224330,1570253911474,1570253912652,43
1570246296993,1570254039388,1570254039753,44
