attach,http://173.249.16.242:14265 score: 2.614939971311968 scoreNorm: 0.011491401798082088 EOWDSYXVFMOCGMWHVQLPYAZIGZLGZGBMBODDWWJG9GCXHOUPXJGYJREPJSEVFATGTIMKWUAYGKJVNIDTX
1570242581379,1570242650195,1570242650848,0
1570242689420,1570242810117,1570242813285,2
1570242652906,1570242829754,1570242838595,1
1570242761322,1570242948617,1570242971146,3
1570242833607,1570243109627,1570243113810,4
1570242870109,1570243197433,1570243209410,5
1570242941754,1570243398432,1570243699020,6
1570243015286,1570243530621,1570243813791,7
1570243087950,1570243908632,1570245542772,8
1570243124832,1570243990782,1570245566038,9
1570243159614,1570244022257,1570245600837,10
1570243741766,1570245067295,1570249850689,12
1570243705262,1570245492428,1570250787479,11
1570243814796,1570245636633,1570251269303,13
1570243888928,1570245876886,1570251826152,14
1570243961930,1570246007496,1570252232449,15
1570243999233,1570246155682,1570252643867,16
1570244072657,1570246494384,1570253497405,17
1570244182961,1570246876800,1570253498742,19
1570244146062,1570246746735,1570253498742,18
1570244257890,1570247032200,1570253498742,20
1570244332472,1570247300633,1570253498743,21
1570244518753,1570247427192,1570253498744,24
1570244406974,1570247675235,1570253500476,22
1570244592505,1570248299613,1570253500477,25
1570244703671,1570248552618,1570253500478,27
1570244778618,1570248937431,1570253500478,28
1570244443492,1570249166125,1570253500479,23
1570244962373,1570249426913,1570253501016,29
1570244629392,1570249527954,1570253501016,26
1570245257572,1570250277095,1570253501357,34
1570245073068,1570250381509,1570253501461,31
1570245036519,1570250586841,1570253502895,30
1570245146473,1570250870967,1570253502895,32
1570245220149,1570251208436,1570253502896,33
1570245294852,1570251684969,1570253502896,35
1570245895936,1570252375064,1570253504576,37
1570245858516,1570252294121,1570253504576,36
1570245969033,1570252928402,1570253504577,38
1570246151838,1570253089896,1570253504578,41
1570246041679,1570253122184,1570253504578,39
1570246077843,1570253189670,1570253504578,40
1570246225706,1570253917362,1570253926340,42
1570246298367,1570254053109,1570254059217,43
