attach,http://167.86.108.113:14265 score: 2.7655323979506177 scoreNorm: 0.012153182986651663 OVMFKSZLUTEUJZYWJNSKJPETCCUZSJBHLWHCAW9UJ9VWKHHNCGRGODZT9CJ9BQQSSLYVRQJKDYDUDLOEL
1570243675002,1570244820548,1570247995200,3
1570243486660,1570245094135,1570249860977,0
1570243519551,1570245194894,1570249929041,1
1570243611231,1570245447157,1570250412374,2
1570243707634,1570245538978,1570250888237,4
1570243834299,1570245725695,1570251318365,5
1570243928434,1570245950865,1570252106304,6
1570243991153,1570246077489,1570252496511,7
1570244180591,1570246862999,1570253497838,10
1570244118295,1570246673804,1570253498742,9
1570244298807,1570247089596,1570253498743,12
1570244362610,1570247371225,1570253498743,13
1570244054142,1570247739765,1570253500476,8
1570244490143,1570247862300,1570253500477,15
1570244553901,1570248110723,1570253500477,16
1570244681521,1570248479920,1570253500477,18
1570244246142,1570248458568,1570253500478,11
1570244935495,1570248809602,1570253500478,22
1570244746361,1570248763983,1570253500478,19
1570244810534,1570249056244,1570253500479,20
1570244426737,1570249135872,1570253500479,14
1570244617642,1570249448782,1570253501016,17
1570244871832,1570249726545,1570253501016,21
1570244998869,1570249960993,1570253501356,23
1570245253198,1570250247737,1570253501357,27
1570245063683,1570250640989,1570253502894,24
1570245442514,1570250491638,1570253502894,30
1570245125335,1570250830396,1570253502895,25
1570245157187,1570250989992,1570253502895,26
1570245506228,1570251322233,1570253502895,31
1570245883350,1570252453856,1570253504575,37
1570245316936,1570251751273,1570253504576,28
1570245378976,1570251990678,1570253504576,29
1570245630531,1570252561163,1570253504576,33
1570245693568,1570252801400,1570253504577,34
1570245568754,1570252478403,1570253504577,32
1570246008788,1570252971522,1570253504577,39
1570246082595,1570253244250,1570253504577,40
1570245946142,1570252888545,1570253504577,38
1570245756374,1570253339366,1570253504578,35
1570245819766,1570253524694,1570253529751,36
1570246114316,1570253591803,1570253595243,41
1570246208194,1570253767729,1570253785608,42
1570246270486,1570253965159,1570253967932,43
1570246291248,1570253998811,1570254002476,44
