attach,http://195.201.114.197:14265 score: 7.979652223935707 scoreNorm: 0.035066728460385305 GMINJUHIUQBBSKUKBW99WZCHSLWPNPZJTVHYGCALCMDIARWPGKQETKZKBSIQMLBWETXVFBPSTZFGCZBME
1570242607775,1570242628138,1570242642788,0
1570242669666,1570242763642,1570242771248,1
1570242731185,1570242853058,1570242869454,2
1570242793468,1570243038615,1570243049633,3
1570242855739,1570243173463,1570243175750,4
1570242918000,1570243332854,1570243662659,5
1570242980504,1570243498017,1570243727130,6
1570243073570,1570243658274,1570243909713,7
1570243104706,1570243739303,1570244939553,8
1570243474904,1570243857080,1570245051337,14
1570243166992,1570243932494,1570245564484,9
1570243228507,1570244098231,1570245884182,10
1570243290029,1570244310784,1570246437392,11
1570243351131,1570244376266,1570246440457,12
1570243599480,1570244399100,1570246555379,16
1570243412630,1570244531813,1570246895981,13
1570243695523,1570244930840,1570248202010,17
1570243727005,1570244981204,1570249156040,18
1570243537936,1570245248264,1570250081244,15
1570243821927,1570245718114,1570251284806,19
1570243852689,1570245751682,1570251374622,20
1570243915300,1570245896573,1570251989850,21
1570243947174,1570245990739,1570252208389,22
1570244074032,1570246522504,1570253497559,23
1570244167830,1570246793427,1570253498743,24
1570244295429,1570247087487,1570253498743,26
1570244359239,1570247361472,1570253498743,27
1570244391848,1570247531238,1570253500476,28
1570244486773,1570247838162,1570253500477,29
1570244550526,1570248085952,1570253500477,30
1570244614268,1570248369294,1570253500477,31
1570244232015,1570248391753,1570253500478,25
1570244710792,1570248614996,1570253500478,33
1570244774242,1570248921942,1570253500479,34
1570244678147,1570249635415,1570253501016,32
1570244931115,1570249839318,1570253501017,35
1570244963745,1570250288104,1570253501357,36
1570244994499,1570250358210,1570253501461,37
1570245120586,1570250801388,1570253502895,38
1570245192256,1570251085490,1570253502895,39
1570245246918,1570251262205,1570253502895,40
1570245311235,1570251711724,1570253502896,41
1570245374597,1570251986235,1570253502896,42
