attach,https://nodes.iota.cafe:443 score: 28.484603475326043 scoreNorm: 0.12517611386306124 F9TOAIGRWXRINQUKWQFWBERMKBKHBTEVEN9FUECJSJSQUKSSLUPSDUQDFBQXVUGRVKNJGZXAU9UYYYIZQ
1570242675040,1570242796602,1570242799294,0
1570242736561,1570242874996,1570242900401,1
1570242798847,1570243066984,1570243078857,2
1570242874484,1570243234685,1570243254254,3
1570243018667,1570243539505,1570243813703,4
1570243443143,1570243824238,1570244995599,6
1570243381226,1570244503194,1570246767278,5
1570243631106,1570244683592,1570247379144,9
1570243694146,1570244901287,1570248087412,10
1570243505789,1570245123745,1570249922129,7
1570243567701,1570245317226,1570250291685,8
1570243820549,1570245662863,1570251269696,12
1570243883550,1570245854193,1570251826110,13
1570243962376,1570246014395,1570252410483,14
1570243757899,1570246307249,1570252967089,11
1570244220641,1570246431543,1570253427029,17
1570244091155,1570246607675,1570253497559,15
1570244156443,1570246763863,1570253498742,16
1570244284039,1570247071280,1570253498743,18
1570244347863,1570247336533,1570253498743,19
1570244475383,1570247822797,1570253500477,21
1570244539141,1570248063622,1570253500477,22
1570244602886,1570248326799,1570253500478,23
1570244919739,1570248860515,1570253500478,28
1570244730564,1570248696995,1570253500478,25
1570244794779,1570249000427,1570253500479,26
1570244412354,1570249078740,1570253500479,20
1570244666764,1570249617140,1570253501016,24
1570244857447,1570249719336,1570253501016,27
1570244983131,1570250334437,1570253501461,29
1570245449896,1570250522069,1570253502894,36
1570245058894,1570250635464,1570253502895,30
1570245121962,1570250814708,1570253502895,31
1570245194639,1570251113082,1570253502896,32
1570245259952,1570251561118,1570253502896,33
1570245512598,1570251366441,1570253502896,37
1570245575131,1570251754771,1570253504576,38
1570245638271,1570252611324,1570253504576,39
1570245386357,1570252009132,1570253504576,35
1570245323689,1570251828365,1570253504576,34
1570245827145,1570252261082,1570253504576,42
1570245700948,1570252853869,1570253504577,40
1570245763760,1570253382265,1570253504578,41
1570245890727,1570254075093,1570254077264,43
1570245947514,1570254083521,1570254085640,44
