attach,http://131.112.180.45:14265 score: 26.247390770318844 scoreNorm: 0.11534464148394073 RGXIOUGRBTOVWTQCPRPSPYEGGQZQNYIFTSSWFL9LFLYCPRHVTDIMIXOVAVENJOMQQDLDY9HOPEGBASPWP
1570243447518,1570243838964,1570244995976,1
1570243478285,1570243895376,1570245460404,2
1570243416004,1570244577251,1570247009847,0
1570243666619,1570244787001,1570247789485,4
1570243698887,1570244963127,1570248704684,5
1570243602849,1570245383903,1570250317091,3
1570243853034,1570245469372,1570250714553,7
1570243982769,1570245618669,1570251269269,9
1570243920052,1570245944063,1570251995148,8
1570243762280,1570246341451,1570252967152,6
1570244078408,1570246554678,1570253497559,10
1570244172206,1570246822155,1570253498742,11
1570244204880,1570246978071,1570253498743,12
1570244363982,1570247393558,1570253498743,14
1570244300180,1570247098531,1570253498743,13
1570244396595,1570247628170,1570253500476,15
1570244491517,1570247911994,1570253500477,16
1570244555277,1570248117262,1570253500477,17
1570244619018,1570248344486,1570253500478,18
1570244682901,1570248489840,1570253500478,19
1570244745945,1570248726625,1570253500478,20
1570244811910,1570249060931,1570253500479,21
1570244841054,1570249688201,1570253501016,22
1570244936869,1570249910056,1570253501016,23
1570245000241,1570249985514,1570253501357,24
1570245031770,1570250073289,1570253501357,25
1570245126711,1570250851802,1570253502895,26
1570245505806,1570251305956,1570253502895,32
1570245188879,1570251064352,1570253502896,27
1570245247447,1570251239841,1570253502896,28
1570245349199,1570251945716,1570253504575,30
1570245839393,1570252332188,1570253504575,38
1570245663792,1570252745696,1570253504576,35
1570245316612,1570251741411,1570253504576,29
1570245409357,1570252135768,1570253504577,31
1570245568423,1570252463450,1570253504577,33
1570245999414,1570252962261,1570253504577,40
1570245948891,1570252900917,1570253504577,39
1570245631902,1570252587104,1570253504578,34
1570246043058,1570253130494,1570253504578,41
1570245752997,1570253330077,1570253504578,36
1570245812388,1570253488792,1570253504649,37
1570246137078,1570253608055,1570253617096,42
1570246199446,1570253721827,1570253729700,43
1570246262106,1570253948141,1570253956919,44
