attach,http://5.189.135.61:14265 score: 0.24579055921798226 scoreNorm: 0.0010801311330799024 UVENSDWPNOPGNVVEJW9GKOIVHBLVTLQF9BPURXLM9WZSK9VJBEUXINGKQWIJYJMQDPJNLBQR9QSFMGMFZ
1570242580023,1570242617517,1570242621360,0
1570242745936,1570242907293,1570242924994,1
1570242790097,1570242988324,1570243031383,2
1570243210125,1570244090645,1570245831021,3
1570243230873,1570244177203,1570246404226,4
1570243271267,1570244225215,1570246406811,5
1570243614611,1570244599917,1570247036864,6
1570243678382,1570244871052,1570248040412,7
1570243804047,1570245586765,1570251269013,9
1570243870420,1570245772784,1570251603592,10
1570243954551,1570245992950,1570252208389,11
1570244009002,1570246226939,1570252889736,12
1570243763654,1570246382602,1570252967152,8
1570244134687,1570246691956,1570253498742,14
1570244199507,1570246930062,1570253498742,15
1570244263645,1570247051771,1570253498743,16
1570244049759,1570247712308,1570253500476,13
1570244390475,1570247508207,1570253500476,18
1570244518403,1570248029550,1570253500477,20
1570244581776,1570248220809,1570253500477,21
1570244305556,1570247123570,1570253500477,17
1570244646002,1570248505400,1570253500478,22
1570244709420,1570248606009,1570253500478,23
1570244752112,1570248796436,1570253500478,24
1570244794381,1570248961653,1570253500479,25
1570244454246,1570249307742,1570253500479,19
1570245248821,1570250201543,1570253501357,28
1570245035145,1570250089488,1570253501357,26
1570245098203,1570250757559,1570253502895,27
1570245408873,1570250765669,1570253502895,30
1570245472027,1570251273286,1570253502895,31
1570245513972,1570251441719,1570253502896,32
1570245334443,1570251846428,1570253504575,29
1570245660412,1570252700301,1570253504576,34
1570245596883,1570252506687,1570253504576,33
1570245851771,1570252352375,1570253504576,37
1570245705776,1570252869199,1570253504577,35
1570246030927,1570253031079,1570253504577,40
1570245882886,1570252457980,1570253504577,38
1570245780876,1570253422118,1570253504578,36
1570246061451,1570253156117,1570253504578,41
1570246168064,1570253716428,1570253718405,42
1570246209570,1570253830831,1570253834416,43
1570246292616,1570254022633,1570254028682,44
1570245926711,1570254153105,1570254163403,39
