attach,http://node04.iotatoken.nl:14265 score: 57.221397371232385 scoreNorm: 0.2567079711060433 UAIGGAAZFIDKKFQSLHATFKEPQYPUDQTVXUQJXAG9PVMUBX9EAEV9OZGPTIQZROHLKUKKMZUJCNNXCGWXW
1572117692826,1572117694724,1572117697780,0
1572117755111,1572117756306,1572117764058,1
1572117818008,1572117820043,1572117832178,2
1572117894696,1572117896797,1572117908810,3
1572118039561,1572118040533,1572118056553,4
1572118404676,1572118405334,1572118413485,5
1572118467130,1572118467767,1572118482236,6
1572118530581,1572118531116,1572118537551,7
1572118592701,1572118593045,1572118599605,8
1572118657842,1572118658731,1572118662136,9
