attach,https://vmi204101.contaboserver.net:443 score: 14.452207758529493 scoreNorm: 0.06483583243565276 H9AVDJCRQ9LQ9EIXZWZCSUMYDSFDSSYQGWATKYUXNUPJIQGZUVVMCYQCEDKAUJEJZDDZKOFWXUCAPPBEU
1572117598648,1572117607223,1572117621942,0
1572117670432,1572117677697,1572117690072,1
1572117707694,1572117726499,1572117754005,2
1572117780240,1572117788738,1572117892571,3
1572117852978,1572117895155,1572117991598,4
1572117890004,1572117893146,-1,5
1572117962155,1572118059232,1572118099809,6
1572118036027,1572118058861,1572118178711,7
1572118110068,1572118185994,1572118272182,8
1572118181943,1572118184943,-1,10
1572118147048,1572118185740,-1,9
