attach,https://v22017125353157610.bestsrv.de:14267 score: 12.942972286046453 scoreNorm: 0.05806506496297355 ZYEABW9DGIVXJYKLLJFQUTFAKIOUWEKSJNXDFIRR9XFZMSENYLAGWPHGRWOPWRXWWNTZQOQAALAGAIWNQ
1572117624855,1572117625248,1572117700451,0
1572117687326,1572117700653,1572117729332,1
1572117750169,1572117750477,1572117830574,2
1572117812570,1572117830880,1572117858507,3
1572117875378,1572117875641,1572117971660,4
1572117938273,1572117971822,1572118056123,5
1572118001069,1572118056158,1572118081070,6
1572118095055,1572118095289,1572118108670,7
1572118126510,1572118126690,1572118209438,8
1572118189051,1572118209708,1572118280037,9
1572118250916,1572118280155,1572118349622,10
1572118312795,1572118350000,1572118393740,11
1572118374696,1572118394159,1572118516645,12
1572118436173,1572118475784,1572118622841,13
1572118499745,1572118546234,1572118645560,14
