attach,http://167.86.119.89:14265 score: 23.174889131199752 scoreNorm: 0.1215685328060239 NWKVLR9KYGQBTXBLRCHUEXQZXBOFLIOEJCRJKPQMOUWTRWOLAWFYZNYWFOPLUILQZAHNIJXGMXQXUBOCZ
1571450562741,1571450563012,1571450582355,0
1571450625036,1571450625130,1571450645962,1
1571450706271,1571450706418,1571450730880,2
1571450789598,1571450810343,1571450812707,3
1571450810338,1571450810457,1571450831369,4
1571450871572,1571450871726,1571450923862,5
1571450933734,1571450933898,1571450960204,6
1571451058500,1571451058879,1571451096115,7
1571451120625,1571451121889,1571451133528,8
1571451210297,1571451210843,1571451235598,9
1571451242232,1571451242446,1571451269947,10
1571451303201,1571451303760,1571451349286,11
1571451365451,1571451365855,1571451386496,12
1571451427890,1571451428063,1571451449925,13
1571451490121,1571451490495,1571451561511,14
1571451553183,1571451561645,1571451588041,15
1571451615182,1571451615303,1571451622575,16
1571451678842,1571451679381,1571451696617,17
1571451740695,1571451740992,1571451771173,18
1571451929868,1571451930118,1571451962692,19
1571451993300,1571451993475,1571452023689,20
1571452118759,1571452119382,1571452160647,21
1571452183230,1571452183446,1571452202889,22
1571452246594,1571452247549,1571452265003,23
1571452309612,1571452309921,1571452339554,24
1571452373259,1571452373372,1571452378790,25
1571452436393,1571452436728,1571452479089,26
1571452503898,1571452504107,1571452519974,27
1571452565084,1571452565626,1571452576723,28
1571452756238,1571452756641,1571452768531,29
1571452817703,1571452817844,1571452826493,30
1571453070218,1571453070624,1571453090167,31
1571453133456,1571453134927,1571453136123,32
1571453197468,1571453198369,1571453251097,33
1571453322981,1571453323712,1571453333748,34
1571453386475,1571453386724,1571453407598,35
1571453449847,1571453450187,1571453468151,36
1571453636903,1571453637268,1571453661035,37
1571453699551,1571453699749,1571453711945,38
1571453763029,1571453763355,1571453780100,39
1571453827078,1571453827696,1571453859911,40
1571453952410,1571453952543,1571453979282,41
1571454015302,1571454016803,1571454022452,42
1571454088221,1571454089253,1571454101903,43
1571454139853,1571454140420,1571454179655,44
