attach,https://papa.iota.family:14267 score: 22.922706911333538 scoreNorm: 0.12024566035147444 GGDOOWRPUPTSQNMUA9EBDZQQCSBDKCMGJLPDVUPCQYSDXJKRFNIURCVRKXQVVBFDGONIPEUG99NOFRQ9T
1571451421513,1571451422511,1571451433036,0
1571451454306,1571451455201,1571451462449,1
1571451546158,1571451557724,1571451562564,2
1571451609343,1571451610135,1571451624343,3
1571451642014,1571451643585,1571451687956,4
1571451768640,1571451770216,1571451777999,5
1571451863078,1571451866239,1571451908304,6
1571451925474,1571451932099,1571451941413,7
1571451988547,1571451989054,1571451995881,8
1571452052941,1571452053314,1571452067263,9
1571452115092,1571452126859,1571452140883,10
1571452180721,1571452182254,1571452186132,11
1571452233216,1571452235365,1571452252854,12
1571452296832,1571452298401,1571452310918,13
1571452360928,1571452363792,1571452372181,14
1571452424365,1571452426242,1571452434218,15
1571452488193,1571452488690,1571452500787,16
1571452551996,1571452552638,1571452571045,17
1571452616791,1571452617446,1571452624457,18
1571452681578,1571452682407,1571452709234,19
1571452745683,1571452745995,1571452749585,20
1571452806941,1571452807440,1571452823597,21
1571452870475,1571452871775,1571452880381,22
1571452933847,1571452938593,1571452944716,23
1571452999235,1571452999934,1571453009707,24
1571453060585,1571453060814,1571453067344,25
1571453092415,1571453093064,1571453109920,26
1571453188442,1571453189544,1571453204854,27
1571453252320,1571453252874,1571453258966,28
1571453314281,1571453314762,1571453324592,29
1571453377659,1571453378185,1571453386839,30
1571453441460,1571453442214,1571453451304,31
1571453504808,1571453505842,1571453509413,32
1571453566287,1571453566706,1571453591669,33
1571453629159,1571453629885,1571453638215,34
1571453691802,1571453696405,1571453704111,35
1571453755075,1571453758264,1571453777714,36
1571453818757,1571453819415,1571453836340,37
1571453882291,1571453882855,1571453911380,38
1571453944935,1571453945172,1571453957168,39
1571454018725,1571454018981,1571454032890,40
1571454050207,1571454051328,1571454057065,41
1571454144429,1571454145485,1571454146965,42
1571454206328,1571454206559,1571454214601,43
1571454227257,1571454227743,1571454249206,44
