attach,http://144.76.186.185:14265 score: 26.107205879724134 scoreNorm: 0.10664407297046738 YGOLKOVVKTRLCBGRJFPLZITNRWSTULDPWXMDIQBUTYBGNZQSMVKZEAJI9XMSLWVWCKTODHRJPVNWOCTXH
1572006114768,1572006114844,1572006156475,0
1572006176591,1572006176670,1572006181762,1
1572006239395,1572006239533,1572006252293,2
1572006315653,1572006324247,1572006352847,3
1572006460448,1572006460757,1572006470868,4
1572006825639,1572006857749,1572006865458,5
1572006887722,1572006887845,1572006904532,6
1572006950931,1572006951171,1572006970284,7
1572007013176,1572007013367,1572007027837,8
1572007077142,1572007077476,1572007087370,9
1572007141040,1572007141270,1572007150647,10
1572007205140,1572007205244,1572007219629,11
1572007268364,1572007268663,1572007284385,12
1572007332068,1572007334080,1572007373771,13
1572007411742,1572007420653,1572007443355,14
1572007542105,1572007550296,1572007569632,15
1572007607918,1572007608062,1572007632963,16
1572007672755,1572007675763,1572007688227,17
1572007736832,1572007751966,1572007782632,18
1572007801580,1572007825751,1572007852730,19
1572007867278,1572007877586,1572007906976,20
1572007930967,1572007931088,1572007947947,21
1572007995811,1572007998032,1572008027023,22
1572008060687,1572008070730,1572008100319,23
1572008125217,1572008142231,1572008195433,24
1572008189699,1572008195666,1572008264279,25
1572008255332,1572008264567,1572008289250,26
1572008318425,1572008327040,1572008376165,27
1572008381123,1572008408784,1572008497151,28
1572008445784,1572008499470,1572008552969,29
1572008521988,1572008529375,1572008565641,30
1572008586022,1572008586293,1572008604357,31
1572008659335,1572008668556,1572008679826,32
1572008725533,1572008737892,1572008749582,33
1572008790163,1572008804162,1572008838439,34
1572008853780,1572008853880,1572008873229,35
1572008917806,1572008917941,1572008950736,36
1572008981226,1572009030578,1572009048842,37
1572009044683,1572009048875,1572009068764,38
1572009107650,1572009118933,1572009126048,39
1572009171226,1572009171934,1572009185572,40
1572009234975,1572009235535,1572009250518,41
1572009299245,1572009340672,1572009373452,42
1572009363944,1572009373465,1572009402447,43
1572009421566,1572009421963,1572009481150,44
