attach,http://207.180.224.65:14265 score: 83.63374220207334 scoreNorm: 0.3726639207200466
1570343736101,1570343743094,1570343743416,0
1570343767119,1570343768291,1570343776773,1
1570343856205,1570343915045,1570343924843,2
1570343916319,1570343934601,1570343936230,3
1570343946347,1570343955929,1570343957100,4
1570344067430,1570344069195,1570344075899,5
1570344157544,1570344176073,1570344195808,6
1570344217643,1570344218419,1570344226919,7
1570344277724,1570344286163,1570344286767,8
1570344337780,1570344339734,1570344340835,9
1570344397820,1570344398497,1570344405747,10
1570344458911,1570344473238,1570344498439,11
1570344508949,1570344614155,1570344622415,12
1570344569073,1570344622654,1570344626753,13
1570344629196,1570344664660,1570344667427,14
1570344689233,1570344702706,1570344706239,15
1570344749377,1570344755438,1570344756766,16
1570344809423,1570344823304,1570344829000,17
1570344869480,1570344871026,1570344917022,18
1570344930762,1570344943319,1570344948970,19
1570344990976,1570345020364,1570345032662,20
1570345050014,1570345119919,1570345124669,21
1570345111061,1570345148906,1570345152846,22
1570345171096,1570345188803,1570345194830,23
1570345232162,1570345249457,1570345254180,24
1570345291189,1570345298748,1570345317197,25
1570345321218,1570345348612,1570345349153,26
1570345412426,1570345432221,1570345444527,27
1570345472479,1570345480305,1570345480496,28
1570345531509,1570345532468,1570345542065,29
1570345591669,1570345606034,1570345612405,30
1570345652823,1570345690806,1570345692360,31
1570345713008,1570345732508,1570345734775,32
1570345772244,1570345789742,1570345820814,33
1570345832295,1570345864778,1570345867439,34
1570345892372,1570345893309,1570345902194,35
1570345952599,1570345953232,1570345961724,36
1570346012980,1570346014412,1570346016810,37
1570346073124,1570346081751,1570346091001,38
1570346133176,1570346133867,1570346177546,39
1570346203241,1570346246943,1570346251756,40
1570346233357,1570346270204,1570346290456,41
1570346323433,1570346337205,1570346373320,42
1570346383452,1570346399028,1570346414165,43
1570346403473,1570346429716,1570346434552,44
