attach,http://89.163.242.213:14265 score: 236.3151596340603 scoreNorm: 1 GSLWUPYQPVMFADQRIE99EINBQBNXIILUZSEWWJMURZRNQYJRGNJBBZUUIBNAEW9HDYFLU9NXVIDKSAWHA
1571682640579,1571682647528,1571682660952,0
1571682674040,1571682679503,1571682735968,1
1571682766441,1571682782879,1571682828602,2
1571682830571,1571682835585,1571682864141,3
1571682863931,1571682865189,1571682876162,4
1571682992004,1571683007470,1571683018314,5
1571683087313,1571683091513,1571683110488,6
1571683150892,1571683182978,1571683204666,7
1571683214521,1571683256684,1571683308048,8
1571683279704,1571683282130,1571683367713,9
1571683342551,1571683394877,1571683478616,10
1571683409412,1571683447772,-1,11
1571683462611,1571683562969,1571683643117,12
1571683527460,-1,-1,13
1571683592923,1571683611445,1571683729710,14
1571683657585,1571683684943,1571683781741,15
1571683722113,1571683746083,-1,16
1571683786579,1571683853024,1571683903329,17
1571683851524,1571683904153,1571683953384,18
1571683917499,-1,-1,19
1571683982635,1571683997687,-1,20
1571684044590,1571684098258,1571684174528,21
1571684108754,1571684153010,1571684244287,22
1571684173125,1571684235702,1571684288470,23
1571684239320,1571684282442,1571684348774,24
1571684301189,1571684315557,1571684413408,25
1571684333722,1571684380665,1571684462601,26
1571684431418,1571684503921,1571684529327,27
1571684495840,1571684548246,1571684603740,28
1571684558884,1571684596185,1571684645828,29
1571684622903,1571684630790,1571684692281,30
1571684687413,1571684697159,1571684781915,31
1571684750791,1571684829183,1571684849945,32
1571684812874,1571684857330,1571684874520,33
1571684876708,1571684914338,1571684947936,34
1571684940468,1571684995335,1571685008118,35
1571685004647,1571685050434,1571685060710,36
1571685069753,1571685076368,1571685088737,37
1571685133068,1571685146839,1571685155460,38
1571685196409,1571685212538,1571685221406,39
1571685271406,1571685303327,1571685348327,40
1571685303255,1571685349389,1571685381931,41
1571685398332,1571685400490,1571685407103,42
1571685460725,1571685462005,1571685463533,43
1571685481571,1571685492851,1571685521746,44
