attach,https://perma.iota.partners:443 score: 8.060592994689943 scoreNorm: 8.060592994689943 SODHKOAJEUXDDUYAHVYAGIEIKYK9SJGF9SRRYNPJJJYDV9ON9EUPBBJAZFYNKHURXQPTFGJERMBHGPMDK
1571963218529,1571963221521,1571963232953,0,https://perma.iota.partners:443
1571963251987,1571963252189,1571963253270,1,https://perma.iota.partners:443
1571963392112,1571963408442,1571963410727,2,https://perma.iota.partners:443
1571963427047,1571963427229,1571963429073,3,https://perma.iota.partners:443
1571963497808,1571963498720,1571963515218,4,https://perma.iota.partners:443
1571963637720,1571963642416,1571963666166,5,https://perma.iota.partners:443
1571963672496,1571963672757,1571963684414,6,https://perma.iota.partners:443
1571964195351,1571964196011,1571964197809,8,https://www.iotaqubic.us:443
1571964194036,1571964194611,1571964257944,7,https://perma.iota.partners:443
1571964432323,1571964433755,1571964436082,9,https://www.iotaqubic.us:443
1571964467674,1571964469024,1571964471338,10,https://www.iotaqubic.us:443
1571964544366,1571964545503,1571964548485,11,https://www.iotaqubic.us:443
1571964621038,1571964622385,1571964624183,12,https://www.iotaqubic.us:443
1571964656895,1571964657979,1571964659944,13,https://www.iotaqubic.us:443
1571964726917,1571964727565,1571964729710,14,https://www.iotaqubic.us:443
1571964771109,1571964771750,1571964773726,15,https://www.iotaqubic.us:443
1571964840086,1571964841888,1571964844125,16,https://www.iotaqubic.us:443
1571964911286,1571964912743,1571964914637,17,https://www.iotaqubic.us:443
1571964982223,1571965056975,1571965072485,18,https://perma.iota.partners:443
1571965015952,-1,-1,19,https://iota.chain.garden:443
1571965097657,1571965137546,1571965187782,20,https://perma.iota.partners:443
1571965254855,1571965255422,-1,23,https://mama.iota.family:14267
1571965289020,-1,-1,24,http://94.16.112.202:14265
1571965220859,1571965260042,1571965417451,22,https://perma.iota.partners:443
1571965375347,1571965387489,-1,25,https://nodes.tangled.it:443
1571965143678,1571965181510,-1,21,https://iotanode.world:14267
1571965445273,1571965508720,1571965552542,26,https://perma.iota.partners:443
1571965521740,-1,-1,27,https://nod3.theshock.de:443
1571965682702,1571965683512,1571965685277,30,https://www.iotaqubic.us:443
1571965641677,-1,-1,29,http://node.iotadev.org:14265
1571965763144,1571965763847,1571965766068,31,https://www.iotaqubic.us:443
1571965797955,1571965798614,1571965801208,32,https://www.iotaqubic.us:443
1571965577314,1571965664948,1571965810711,28,https://perma.iota.partners:443
1571965873781,1571965874393,1571965876440,33,https://www.iotaqubic.us:443
1571965943729,1571965944512,1571965946907,34,https://www.iotaqubic.us:443
1571965999202,1571966009282,1571966048735,35,https://perma.iota.partners:443
1571966066595,1571966078277,1571966133317,36,https://perma.iota.partners:443
1571966186932,1571966191495,1571966216037,38,https://perma.iota.partners:443
1571966117643,-1,-1,37,http://tanglenode.de:14265
1571966244730,1571966251697,1571966262922,39,https://perma.iota.partners:443
1571966260117,-1,-1,40,http://node.iotadev.org:14265
1571966546140,1571966580468,1571966600479,41,https://perma.iota.partners:443
1571966608628,1571966626641,1571966674465,42,https://perma.iota.partners:443
1571966718629,1571966721600,1571966764342,44,https://perma.iota.partners:443
1571966663697,1571966738935,-1,43,http://167.86.119.89:14265
