attach,http://5.189.135.61:14265 score: 3.910497160126312 scoreNorm: 3.910497160126312 HMVONIGFEMKMOJZSCKTLKDSFSVOUEKPUUONJJNNYMMYLNA9JDPORZAMQLTYZ9MSX9TQLSCGWACCQAWBFF
1571963648698,1571963649280,-1,2,http://212.47.242.90:14265
1571963538775,1571963553401,1571963679141,1,http://node02.iotatoken.nl:14265
1571963527816,1571963590565,-1,0,http://5.189.135.61:14265
1571963948652,1571963949327,1571963951098,5,https://www.iotaqubic.us:443
1571963688683,1571963765573,1571963959417,3,http://node02.iotatoken.nl:14265
1571963888708,1571963904602,1571963969399,4,http://node03.iotatoken.nl:14265
1571964008413,1571964009215,1571964010866,6,https://www.iotaqubic.us:443
1571964068515,1571964069310,1571964071763,7,https://www.iotaqubic.us:443
1571964078503,1571964079282,1571964081888,8,https://www.iotaqubic.us:443
1571964309314,1571964310004,1571964312396,9,https://www.iotaqubic.us:443
1571964369382,1571964370167,1571964372171,10,https://www.iotaqubic.us:443
1571964429465,1571964436978,1571964620168,11,http://node03.iotatoken.nl:14265
1571964479474,1571964595248,1571964745656,12,http://node02.iotatoken.nl:14265
1571964551371,1571964700250,1571964787378,13,http://185.244.195.45:14265
1571964601077,1571964615984,1571964750082,14,http://node01.iotatoken.nl:14265
1571964721109,1571964741080,1571964845122,15,http://node03.iotatoken.nl:14265
1571964841013,1571964990436,1571964997364,17,http://node01.iotatoken.nl:14265
1571964791162,1571964986076,1571965059250,16,http://node02.iotatoken.nl:14265
1571965152904,1571965160453,-1,22,https://nodes.iota.cafe:443
1571964911980,1571965010847,1571965193590,18,http://node03.iotatoken.nl:14265
1571965032052,1571965149628,1571965206751,20,http://node01.iotatoken.nl:14265
1571964971788,1571965109258,1571965281903,19,http://185.244.195.45:14265
1571965212767,1571965273096,1571965357229,23,https://perma.iota.partners:443
1571965092509,1571965215975,1571965313366,21,http://node02.iotatoken.nl:14265
1571965393298,-1,-1,26,https://perma.iota.partners:443
1571965272805,1571965330902,1571965626135,24,http://node03.iotatoken.nl:14265
1571965333412,1571965527365,1571965660574,25,http://node01.iotatoken.nl:14265
1571965554151,-1,-1,29,http://173.249.23.161:14265
1571965453326,1571965565160,1571965685699,27,http://node02.iotatoken.nl:14265
1571965885830,1571965911858,1571965928167,34,https://nodes.iota.cafe:443
1571965693501,1571965756316,1571965869709,30,http://node01.iotatoken.nl:14265
1571965503575,1571965768351,1571965986980,28,http://185.244.195.45:14265
1571965864953,1571965885992,-1,33,http://173.249.23.161:14265
1571966057114,-1,-1,35,https://nodes.iota.cafe:443
1571965754121,1571965757237,1571966090260,31,http://node03.iotatoken.nl:14265
1571965804794,1571965904422,1571966085145,32,http://node02.iotatoken.nl:14265
1571966107421,1571966122218,1571966267999,36,http://node01.iotatoken.nl:14265
1571966167995,1571966261091,1571966420949,37,http://node03.iotatoken.nl:14265
1571966353137,1571966358549,1571966495461,40,http://node01.iotatoken.nl:14265
1571966228934,1571966340019,1571966489130,38,http://node02.iotatoken.nl:14265
1571966533339,1571966539796,1571966604513,43,http://node01.iotatoken.nl:14265
1571966472108,1571966557636,1571966659071,42,http://node03.iotatoken.nl:14265
1571966289298,1571966326403,1571966704961,39,http://185.244.195.45:14265
1571966584083,1571966620848,-1,44,http://131.112.180.45:14265
1571966413344,1571966636326,1571966866381,41,http://188.68.48.254:14265
